row_id,cluster_label
0,0
1,0
2,2
3,0
4,2
5,0
6,4
7,0
8,0
9,0
10,0
11,4
12,2
13,0
14,2
15,2
16,0
17,0
18,0
19,0
20,0
21,2
22,0
23,0
24,0
25,2
26,4
27,0
28,0
29,2
30,0
31,4
32,0
33,4
34,0
35,0
36,0
37,0
38,4
39,0
40,0
41,1
42,0
43,0
44,0
45,0
46,0
47,2
48,0
49,4
50,0
51,0
52,0
53,0
54,2
55,2
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,4
64,2
65,0
66,0
67,4
68,0
69,0
70,2
71,0
72,0
73,2
74,2
75,0
76,4
77,0
78,2
79,2
80,0
81,2
82,4
83,0
84,0
85,0
86,0
87,2
88,2
89,4
90,0
91,0
92,0
93,0
94,0
95,0
96,2
97,0
98,4
99,2
100,0
101,2
102,0
103,0
104,0
105,0
106,2
107,2
108,0
109,2
110,0
111,0
112,0
113,2
114,4
115,0
116,0
117,2
118,5
119,2
120,2
121,0
122,1
123,2
124,2
125,2
126,4
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,2
137,0
138,0
139,2
140,0
141,0
142,2
143,0
144,0
145,4
146,2
147,0
148,2
149,0
150,2
151,0
152,0
153,0
154,4
155,2
156,0
157,2
158,4
159,2
160,0
161,2
162,0
163,0
164,4
165,2
166,0
167,0
168,4
169,4
170,2
171,4
172,2
173,0
174,0
175,4
176,2
177,4
178,0
179,0
180,2
181,0
182,5
183,0
184,2
185,5
186,0
187,0
188,2
189,4
190,5
191,0
192,0
193,0
194,0
195,2
196,0
197,2
198,0
199,0
200,5
201,0
202,1
203,0
204,4
205,4
206,2
207,0
208,0
209,0
210,4
211,0
212,5
213,0
214,0
215,2
216,2
217,4
218,0
219,0
220,2
221,2
222,0
223,4
224,2
225,0
226,0
227,2
228,0
229,4
230,4
231,4
232,0
233,2
234,4
235,1
236,2
237,2
238,0
239,8
240,1
241,0
242,7
243,6
244,2
245,6
246,6
247,6
248,2
249,6
250,2
251,6
252,7
253,2
254,2
255,2
256,2
257,0
258,2
259,8
260,5
261,4
262,6
263,8
264,2
265,2
266,3
267,6
268,2
269,7
270,4
271,7
272,4
273,2
274,4
275,2
276,4
277,7
278,4
279,2
280,4
281,7
282,4
283,4
284,0
285,2
286,7
287,4
288,2
289,2
290,2
291,2
292,2
293,6
294,4
295,5
296,4
297,6
298,7
299,2
300,7
301,0
302,4
303,2
304,2
305,4
306,7
307,6
308,8
309,2
310,3
311,7
312,6
313,4
314,6
315,4
316,3
317,6
318,3
319,4
320,2
321,5
322,0
323,2
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,2
337,0
338,2
339,0
340,2
341,0
342,0
343,0
344,0
345,0
346,2
347,0
348,2
349,2
350,0
351,0
352,2
353,0
354,0
355,4
356,2
357,2
358,0
359,0
360,0
361,0
362,0
363,2
364,4
365,2
366,0
367,2
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,2
376,0
377,0
378,2
379,4
380,5
381,0
382,0
383,4
384,0
385,0
386,0
387,0
388,2
389,0
390,0
391,0
392,0
393,0
394,4
395,2
396,0
397,2
398,4
399,2
400,2
401,2
402,2
403,0
404,0
405,0
406,2
407,0
408,0
409,0
410,0
411,0
412,2
413,2
414,0
415,0
416,0
417,2
418,2
419,0
420,2
421,2
422,6
423,2
424,2
425,2
426,2
427,2
428,2
429,2
430,4
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,4
439,2
440,2
441,2
442,2
443,2
444,2
445,4
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,4
460,2
461,2
462,2
463,4
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,4
472,2
473,2
474,2
475,2
476,2
477,2
478,4
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,4
489,4
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,4
499,2
500,4
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,4
512,2
513,4
514,2
515,2
516,2
517,2
518,2
519,4
520,2
521,4
522,2
523,4
524,2
525,2
526,2
527,2
528,2
529,2
