row_id,cluster_label
0,14
1,9
2,20
3,2
4,8
5,0
6,3
7,14
8,4
9,8
10,19
11,21
12,3
13,14
14,9
15,15
16,0
17,14
18,14
19,3
20,17
21,21
22,19
23,11
24,0
25,21
26,3
27,14
28,19
29,4
30,14
31,3
32,0
33,3
34,19
35,0
36,14
37,0
38,3
39,9
40,19
41,0
42,11
43,0
44,19
45,3
46,0
47,12
48,19
49,21
50,11
51,0
52,8
53,17
54,4
55,9
56,11
57,11
58,0
59,17
60,2
61,17
62,0
63,21
64,4
65,0
66,8
67,4
68,20
69,3
70,8
71,2
72,8
73,12
74,20
75,11
76,4
77,0
78,4
79,4
80,14
81,15
82,15
83,0
84,2
85,2
86,0
87,8
88,12
89,21
90,19
91,11
92,0
93,2
94,0
95,0
96,15
97,19
98,21
99,21
100,2
101,4
102,2
103,8
104,0
105,2
106,4
107,4
108,14
109,20
110,17
111,14
112,17
113,4
114,21
115,17
116,11
117,8
118,0
119,15
120,21
121,1
122,14
123,4
124,15
125,15
126,3
127,1
128,11
129,1
130,2
131,1
132,2
133,19
134,2
135,1
136,20
137,19
138,2
139,11
140,2
141,14
142,15
143,2
144,14
145,19
146,4
147,17
148,20
149,1
150,15
151,15
152,8
153,8
154,15
155,4
156,2
157,11
158,4
159,4
160,1
161,4
162,2
163,1
164,21
165,12
166,1
167,1
168,21
169,4
170,21
171,9
172,15
173,2
174,2
175,12
176,3
177,21
178,8
179,1
180,12
181,1
182,21
183,1
184,4
185,1
186,1
187,14
188,12
189,21
190,2
191,19
192,1
193,8
194,11
195,3
196,1
197,21
198,14
199,2
200,5
201,2
202,14
203,1
204,3
205,8
206,2
207,11
208,1
209,2
210,19
211,11
212,14
213,1
214,1
215,12
216,2
217,8
218,1
219,1
220,2
221,8
222,14
223,19
224,4
225,8
226,1
227,4
228,17
229,21
230,8
231,3
232,1
233,2
234,0
235,0
236,15
237,4
238,11
239,10
240,1
241,14
242,14
243,18
244,10
245,10
246,10
247,18
248,5
249,10
250,18
251,10
252,10
253,18
254,5
255,5
256,18
257,1
258,10
259,10
260,1
261,5
262,10
263,10
264,18
265,18
266,10
267,10
268,5
269,10
270,6
271,10
272,18
273,11
274,5
275,5
276,1
277,10
278,18
279,5
280,18
281,10
282,1
283,18
284,8
285,5
286,10
287,18
288,5
289,5
290,10
291,5
292,5
293,10
294,18
295,7
296,19
297,10
298,10
299,5
300,10
301,14
302,18
303,14
304,5
305,5
306,10
307,10
308,10
309,5
310,10
311,10
312,10
313,18
314,10
315,5
316,10
317,10
318,10
319,18
320,5
321,0
322,2
323,4
324,0
325,2
326,14
327,9
328,9
329,9
330,0
331,19
332,9
333,8
334,15
335,0
336,3
337,3
338,4
339,0
340,3
341,3
342,15
343,3
344,0
345,0
346,21
347,3
348,12
349,12
350,8
351,0
352,4
353,0
354,2
355,2
356,20
357,21
358,2
359,2
360,2
361,0
362,11
363,3
364,21
365,4
366,2
367,3
368,0
369,9
370,8
371,2
372,0
373,2
374,2
375,6
376,0
377,14
378,4
379,21
380,0
381,11
382,17
383,4
384,17
385,19
386,8
387,3
388,15
389,12
390,19
391,8
392,11
393,8
394,11
395,7
396,0
397,4
398,12
399,4
400,3
401,22
402,8
403,2
404,8
405,17
406,4
407,19
408,19
409,8
410,9
411,2
412,21
413,3
414,17
415,2
416,1
417,15
418,3
419,9
420,23
421,16
422,16
423,16
424,16
425,16
426,18
427,23
428,16
429,7
430,13
431,13
432,16
433,7
434,16
435,23
436,23
437,16
438,13
439,16
440,7
441,16
442,13
443,7
444,13
445,13
446,7
447,23
448,16
449,16
450,13
451,23
452,13
453,22
454,6
455,6
456,6
457,6
458,6
459,18
460,22
461,6
462,7
463,22
464,13
465,6
466,7
467,6
468,22
469,22
470,6
471,13
472,6
473,7
474,6
475,13
476,7
477,13
478,13
479,7
480,7
481,6
482,6
483,13
484,22
485,13
486,6
487,13
488,13
489,13
490,18
491,6
492,22
493,6
494,6
495,7
496,13
497,6
498,13
499,6
500,13
501,6
502,7
503,7
504,7
505,6
506,22
507,7
508,6
509,6
510,6
511,13
512,6
513,13
514,18
515,6
516,6
517,22
518,22
519,13
520,22
521,6
522,22
523,13
524,6
525,13
526,6
527,6
528,6
529,6
