row_id,cluster_label
0,0
1,0
2,5
3,2
4,0
5,0
6,5
7,3
8,0
9,1
10,5
11,0
12,3
13,2
14,2
15,5
16,2
17,1
18,2
19,5
20,0
21,5
22,0
23,0
24,0
25,5
26,3
27,3
28,2
29,2
30,3
31,5
32,1
33,0
34,3
35,0
36,0
37,3
38,0
39,2
40,2
41,4
42,0
43,0
44,1
45,0
46,1
47,5
48,3
49,1
50,4
51,0
52,3
53,2
54,1
55,0
56,1
57,4
58,1
59,0
60,0
61,0
62,2
63,4
64,2
65,4
66,4
67,5
68,0
69,2
70,0
71,3
72,5
73,2
74,2
75,3
76,2
77,0
78,3
79,5
80,1
81,0
82,2
83,2
84,3
85,2
86,1
87,0
88,3
89,5
90,5
91,0
92,1
93,3
94,1
95,0
96,0
97,5
98,3
99,2
100,4
101,0
102,0
103,2
104,3
105,2
106,5
107,0
108,1
109,2
110,3
111,0
112,0
113,4
114,5
115,3
116,0
117,0
118,2
119,0
120,2
121,2
122,2
123,2
124,0
125,2
126,0
127,1
128,2
129,2
130,2
131,4
132,0
133,4
134,1
135,3
136,0
137,4
138,2
139,0
140,4
141,0
142,0
143,2
144,1
145,1
146,0
147,3
148,1
149,0
150,0
151,1
152,0
153,2
154,1
155,2
156,3
157,2
158,1
159,0
160,1
161,1
162,5
163,3
164,5
165,0
166,0
167,4
168,2
169,0
170,4
171,0
172,0
173,0
174,3
175,0
176,3
177,5
178,5
179,0
180,4
181,2
182,1
183,3
184,3
185,2
186,1
187,1
188,2
189,1
190,0
191,4
192,0
193,3
194,3
195,2
196,1
197,5
198,3
199,0
200,0
201,3
202,0
203,3
204,3
205,0
206,0
207,1
208,0
209,5
210,0
211,2
212,0
213,5
214,1
215,2
216,4
217,1
218,2
219,4
220,5
221,2
222,1
223,0
224,4
225,0
226,3
227,2
228,0
229,0
230,5
231,1
232,3
233,0
234,1
235,0
236,0
237,3
238,4
239,0
240,5
241,0
242,2
243,1
244,1
245,3
246,1
247,0
248,2
249,5
250,3
251,0
252,0
253,1
254,4
255,0
256,0
257,3
258,2
259,0
260,0
261,5
262,1
263,0
264,4
265,0
266,0
267,1
268,0
269,0
270,3
271,0
272,0
273,3
274,0
275,2
276,0
277,0
278,0
279,5
280,3
281,0
282,5
283,1
284,2
285,3
286,2
287,5
288,4
289,3
290,5
291,1
292,3
293,0
294,3
295,2
296,2
297,2
298,4
299,2
300,0
301,3
302,3
303,4
304,5
305,0
306,0
307,1
308,4
309,0
310,4
311,0
312,5
313,4
314,3
315,0
316,0
317,2
318,5
319,3
320,5
321,0
322,2
323,3
324,0
325,1
326,2
327,3
328,1
329,0
330,5
331,5
332,3
333,2
334,2
335,0
336,0
337,5
338,0
339,2
340,3
341,2
342,4
343,2
344,3
345,2
346,5
347,0
348,0
349,3
350,0
351,2
352,0
353,0
354,3
355,2
356,0
357,4
358,1
359,0
360,0
361,0
362,0
363,5
364,4
365,0
366,2
367,1
368,0
369,5
370,0
371,1
372,4
373,2
374,2
375,0
376,4
377,4
378,2
379,1
380,2
381,2
382,4
383,4
384,2
385,5
386,4
387,1
388,2
389,0
390,5
391,4
392,1
393,4
394,4
395,5
396,3
397,4
398,4
399,4
400,0
401,5
402,0
403,2
404,0
405,4
406,1
407,4
408,3
409,5
410,1
411,5
412,4
413,1
414,2
415,3
416,0
417,5
418,2
419,2
420,4
421,0
422,4
423,2
424,1
425,0
426,4
427,0
428,2
429,0
430,3
431,2
432,3
433,1
434,1
435,0
436,1
437,5
438,2
439,0
440,0
441,1
442,5
443,0
444,2
445,5
446,2
447,0
448,0
449,2
450,2
451,2
452,0
453,4
454,0
455,4
456,2
457,1
458,0
459,4
460,0
461,2
462,0
463,3
464,2
465,3
466,1
467,1
468,0
469,1
470,5
471,2
472,0
473,0
474,1
475,5
476,0
477,2
478,5
479,2
480,0
481,4
482,2
483,2
484,2
485,0
486,5
487,0
488,2
489,0
490,4
491,0
492,0
493,5
494,0
495,2
496,0
497,2
498,5
499,3
500,0
501,3
502,1
503,2
504,1
505,2
506,3
507,0
508,0
509,4
510,0
511,0
512,1
513,1
514,0
515,0
516,0
517,3
518,5
519,2
520,0
521,0
522,2
523,4
524,0
525,2
526,1
527,2
528,0
529,5
