row_id,cluster_label
0,4
1,4
2,1
3,4
4,1
5,4
6,0
7,3
8,7
9,2
10,0
11,6
12,7
13,0
14,2
15,6
16,0
17,2
18,4
19,4
20,4
21,6
22,4
23,4
24,4
25,6
26,0
27,3
28,2
29,1
30,3
31,1
32,2
33,7
34,3
35,4
36,4
37,3
38,7
39,4
40,0
41,0
42,7
43,4
44,4
45,7
46,2
47,6
48,0
49,1
50,0
51,4
52,3
53,0
54,2
55,0
56,0
57,2
58,0
59,4
60,7
61,4
62,1
63,0
64,6
65,0
66,0
67,1
68,7
69,6
70,7
71,3
72,0
73,6
74,7
75,3
76,6
77,4
78,6
79,6
80,2
81,7
82,6
83,2
84,3
85,4
86,4
87,7
88,7
89,6
90,0
91,4
92,2
93,3
94,2
95,4
96,6
97,4
98,6
99,6
100,0
101,6
102,4
103,1
104,3
105,1
106,6
107,6
108,2
109,1
110,3
111,5
112,4
113,2
114,6
115,3
116,4
117,4
118,1
119,7
120,6
121,1
122,0
123,6
124,7
125,6
126,7
127,2
128,1
129,0
130,1
131,0
132,7
133,0
134,1
135,3
136,7
137,3
138,1
139,4
140,2
141,5
142,1
143,1
144,0
145,4
146,1
147,3
148,2
149,4
150,7
151,1
152,7
153,0
154,1
155,6
156,0
157,4
158,6
159,7
160,0
161,2
162,1
163,3
164,6
165,7
166,4
167,0
168,1
169,6
170,6
171,4
172,7
173,7
174,3
175,7
176,3
177,6
178,4
179,0
180,6
181,1
182,1
183,3
184,6
185,1
186,2
187,2
188,1
189,6
190,7
191,0
192,4
193,3
194,3
195,2
196,2
197,6
198,3
199,7
200,5
201,3
202,4
203,3
204,1
205,1
206,7
207,2
208,4
209,4
210,4
211,0
212,5
213,0
214,0
215,1
216,0
217,2
218,1
219,0
220,1
221,1
222,2
223,4
224,0
225,7
226,3
227,6
228,4
229,6
230,1
231,2
232,3
233,1
234,2
235,4
236,7
237,3
238,0
239,5
240,4
241,3
242,4
243,3
244,5
245,5
246,2
247,5
248,5
249,5
250,3
251,5
252,5
253,3
254,0
255,5
256,7
257,3
258,5
259,5
260,4
261,5
262,2
263,5
264,0
265,4
266,5
267,3
268,5
269,3
270,1
271,5
272,3
273,3
274,7
275,5
276,4
277,5
278,4
279,5
280,3
281,5
282,4
283,4
284,1
285,3
286,5
287,4
288,3
289,5
290,5
291,2
292,3
293,5
294,3
295,1
296,4
297,5
298,3
299,5
300,5
301,3
302,3
303,2
304,5
305,5
306,5
307,3
308,5
309,5
310,0
311,5
312,5
313,0
314,3
315,5
316,5
317,3
318,5
319,3
320,5
321,3
322,1
323,6
324,4
325,2
326,4
327,3
328,0
329,4
330,4
331,4
332,3
333,2
334,6
335,0
336,1
337,4
338,1
339,4
340,3
341,1
342,2
343,1
344,3
345,1
346,6
347,4
348,1
349,3
350,7
351,1
352,6
353,3
354,4
355,1
356,7
357,6
358,2
359,7
360,7
361,0
362,4
363,1
364,6
365,6
366,1
367,2
368,4
369,4
370,7
371,0
372,0
373,1
374,1
375,1
376,0
377,0
378,6
379,6
380,4
381,0
382,0
383,2
384,4
385,4
386,3
387,2
388,1
389,7
390,0
391,0
392,2
393,3
394,0
395,1
396,3
397,0
398,0
399,6
400,7
401,6
402,1
403,1
404,7
405,0
406,2
407,0
408,3
409,1
410,2
411,4
412,0
413,0
414,2
415,3
416,4
417,1
418,1
419,0
420,6
421,1
422,1
423,1
424,2
425,7
426,3
427,1
428,1
429,1
430,6
431,6
432,1
433,2
434,1
435,6
436,2
437,1
438,6
439,7
440,1
441,1
442,6
443,7
444,6
445,6
446,6
447,6
448,1
449,1
450,6
451,6
452,6
453,6
454,1
455,1
456,1
457,2
458,7
459,0
460,1
461,1
462,1
463,6
464,6
465,1
466,2
467,1
468,6
469,2
470,1
471,6
472,7
473,1
474,1
475,6
476,7
477,6
478,6
479,6
480,6
481,1
482,2
483,6
484,6
485,6
486,1
487,6
488,6
489,6
490,2
491,7
492,6
493,1
494,7
495,1
496,6
497,6
498,6
499,7
500,6
501,1
502,2
503,1
504,1
505,1
506,6
507,1
508,1
509,2
510,1
511,6
512,2
513,6
514,7
515,7
516,3
517,6
518,6
519,6
520,1
521,1
522,6
523,2
524,7
525,6
526,1
527,1
528,7
529,4
