row_id,cluster_label
0,7
1,4
2,0
3,0
4,0
5,4
6,0
7,1
8,5
9,3
10,0
11,5
12,4
13,3
14,0
15,5
16,0
17,3
18,7
19,4
20,4
21,2
22,4
23,4
24,7
25,2
26,1
27,1
28,3
29,4
30,1
31,4
32,3
33,5
34,1
35,5
36,7
37,1
38,5
39,7
40,0
41,1
42,5
43,5
44,4
45,4
46,3
47,0
48,1
49,0
50,1
51,4
52,1
53,0
54,0
55,1
56,0
57,1
58,0
59,7
60,5
61,4
62,4
63,1
64,4
65,1
66,1
67,0
68,5
69,4
70,5
71,1
72,0
73,5
74,5
75,1
76,5
77,4
78,5
79,2
80,3
81,5
82,4
83,3
84,1
85,7
86,0
87,5
88,5
89,2
90,0
91,0
92,3
93,1
94,3
95,0
96,5
97,4
98,1
99,2
100,1
101,4
102,4
103,0
104,1
105,0
106,0
107,2
108,3
109,4
110,1
111,1
112,7
113,0
114,2
115,1
116,4
117,5
118,0
119,5
120,2
121,7
122,3
123,4
124,5
125,4
126,5
127,0
128,0
129,0
130,0
131,1
132,5
133,0
134,0
135,1
136,5
137,1
138,0
139,0
140,1
141,7
142,4
143,4
144,3
145,4
146,4
147,1
148,0
149,7
150,5
151,0
152,5
153,1
154,0
155,2
156,1
157,0
158,0
159,5
160,0
161,0
162,0
163,1
164,2
165,5
166,0
167,1
168,0
169,5
170,0
171,1
172,5
173,5
174,1
175,4
176,1
177,2
178,4
179,1
180,0
181,0
182,0
183,1
184,0
185,7
186,3
187,3
188,0
189,0
190,5
191,1
192,4
193,1
194,5
195,0
196,3
197,2
198,1
199,5
200,6
201,1
202,7
203,1
204,4
205,0
206,5
207,3
208,4
209,5
210,4
211,0
212,6
213,0
214,3
215,0
216,1
217,3
218,7
219,1
220,0
221,0
222,3
223,4
224,1
225,5
226,1
227,4
228,4
229,0
230,0
231,0
232,1
233,4
234,3
235,4
236,5
237,1
238,1
239,6
240,0
241,1
242,4
243,1
244,6
245,6
246,3
247,1
248,6
249,6
250,1
251,6
252,6
253,1
254,1
255,6
256,5
257,1
258,6
259,6
260,7
261,6
262,3
263,6
264,1
265,4
266,6
267,6
268,6
269,1
270,2
271,6
272,1
273,1
274,5
275,6
276,7
277,6
278,0
279,6
280,1
281,6
282,2
283,4
284,2
285,6
286,6
287,4
288,1
289,6
290,6
291,3
292,1
293,6
294,1
295,2
296,0
297,6
298,1
299,6
300,6
301,1
302,1
303,3
304,6
305,6
306,6
307,6
308,1
309,6
310,1
311,6
312,6
313,0
314,1
315,6
316,6
317,6
318,6
319,1
320,6
321,1
322,0
323,4
324,4
325,0
326,3
327,1
328,0
329,1
330,0
331,7
332,1
333,0
334,4
335,1
336,4
337,4
338,0
339,4
340,1
341,4
342,1
343,4
344,1
345,0
346,2
347,4
348,4
349,1
350,4
351,7
352,5
353,1
354,0
355,0
356,5
357,0
358,0
359,5
360,5
361,0
362,4
363,4
364,0
365,5
366,0
367,0
368,7
369,5
370,5
371,0
372,1
373,0
374,4
375,5
376,1
377,3
378,0
379,0
380,0
381,0
382,1
383,0
384,7
385,0
386,1
387,3
388,0
389,5
390,0
391,1
392,3
393,1
394,0
395,2
396,1
397,0
398,0
399,1
400,5
401,2
402,0
403,0
404,5
405,0
406,0
407,0
408,1
409,4
410,3
411,4
412,1
413,0
414,3
415,1
416,7
417,0
418,4
419,0
420,2
421,7
422,7
423,7
424,3
425,5
426,1
427,5
428,7
429,2
430,2
431,2
432,7
433,3
434,2
435,2
436,3
437,7
438,2
439,5
440,2
441,7
442,2
443,5
444,2
445,2
446,2
447,2
448,7
449,7
450,2
451,2
452,2
453,2
454,2
455,2
456,7
457,3
458,5
459,1
460,5
461,2
462,2
463,2
464,2
465,2
466,3
467,2
468,2
469,3
470,2
471,2
472,5
473,2
474,7
475,2
476,5
477,2
478,2
479,2
480,2
481,2
482,3
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,5
492,2
493,2
494,5
495,3
496,2
497,2
498,2
499,5
500,2
501,2
502,3
503,2
504,2
505,2
506,2
507,2
508,5
509,1
510,2
511,2
512,3
513,2
514,5
515,5
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,0
524,5
525,2
526,2
527,7
528,5
529,2
