row_id,cluster_label
0,0
1,0
2,-1
3,2
4,-1
5,0
6,-1
7,1
8,3
9,5
10,-1
11,3
12,3
13,-1
14,4
15,3
16,4
17,-1
18,-1
19,0
20,0
21,-1
22,0
23,0
24,0
25,-1
26,-1
27,1
28,-1
29,-1
30,1
31,-1
32,5
33,3
34,1
35,-1
36,0
37,2
38,3
39,-1
40,-1
41,-1
42,3
43,-1
44,0
45,3
46,5
47,-1
48,1
49,-1
50,-1
51,0
52,2
53,4
54,5
55,1
56,-1
57,-1
58,1
59,0
60,-1
61,0
62,-1
63,-1
64,-1
65,-1
66,-1
67,-1
68,3
69,-1
70,3
71,2
72,-1
73,3
74,3
75,2
76,-1
77,0
78,3
79,-1
80,5
81,3
82,-1
83,-1
84,2
85,-1
86,0
87,3
88,3
89,-1
90,-1
91,1
92,5
93,2
94,5
95,1
96,3
97,0
98,-1
99,-1
100,-1
101,-1
102,0
103,4
104,1
105,-1
106,-1
107,-1
108,5
109,4
110,2
111,8
112,0
113,5
114,-1
115,1
116,0
117,1
118,4
119,3
120,-1
121,4
122,8
123,-1
124,-1
125,-1
126,-1
127,1
128,-1
129,-1
130,4
131,-1
132,-1
133,-1
134,-1
135,2
136,-1
137,8
138,4
139,0
140,-1
141,0
142,-1
143,-1
144,-1
145,0
146,3
147,2
148,5
149,0
150,3
151,-1
152,3
153,4
154,4
155,7
156,-1
157,-1
158,-1
159,3
160,1
161,5
162,-1
163,2
164,-1
165,3
166,1
167,-1
168,-1
169,3
170,-1
171,1
172,3
173,-1
174,2
175,3
176,2
177,-1
178,0
179,1
180,-1
181,-1
182,-1
183,2
184,-1
185,4
186,5
187,5
188,-1
189,-1
190,-1
191,8
192,0
193,2
194,2
195,4
196,5
197,-1
198,8
199,-1
200,8
201,2
202,0
203,1
204,3
205,-1
206,-1
207,5
208,0
209,-1
210,0
211,4
212,8
213,1
214,-1
215,-1
216,5
217,5
218,-1
219,-1
220,-1
221,4
222,5
223,0
224,-1
225,-1
226,2
227,-1
228,0
229,-1
230,4
231,5
232,2
233,4
234,5
235,0
236,-1
237,-1
238,-1
239,8
240,0
241,1
242,8
243,-1
244,8
245,8
246,-1
247,-1
248,8
249,8
250,2
251,8
252,8
253,-1
254,8
255,8
256,7
257,1
258,8
259,8
260,0
261,8
262,-1
263,8
264,-1
265,3
266,8
267,8
268,8
269,8
270,6
271,8
272,-1
273,2
274,7
275,8
276,0
277,8
278,0
279,8
280,2
281,8
282,3
283,0
284,7
285,2
286,8
287,0
288,8
289,-1
290,8
291,-1
292,2
293,8
294,2
295,6
296,-1
297,8
298,8
299,8
300,8
301,1
302,-1
303,-1
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,-1
314,8
315,8
316,8
317,8
318,8
319,2
320,8
321,1
322,4
323,-1
324,0
325,5
326,-1
327,2
328,-1
329,1
330,-1
331,0
332,2
333,-1
334,-1
335,1
336,3
337,-1
338,-1
339,-1
340,2
341,-1
342,-1
343,-1
344,2
345,4
346,-1
347,3
348,3
349,2
350,3
351,-1
352,3
353,1
354,-1
355,4
356,3
357,-1
358,5
359,-1
360,3
361,1
362,0
363,-1
364,-1
365,3
366,4
367,5
368,0
369,3
370,3
371,-1
372,-1
373,4
374,-1
375,6
376,-1
377,-1
378,-1
379,-1
380,4
381,4
382,-1
383,5
384,-1
385,0
386,2
387,5
388,4
389,3
390,-1
391,-1
392,5
393,-1
394,-1
395,6
396,1
397,5
398,5
399,-1
400,3
401,6
402,-1
403,4
404,-1
405,-1
406,5
407,-1
408,2
409,0
410,-1
411,3
412,-1
413,-1
414,5
415,2
416,0
417,-1
418,-1
419,-1
420,6
421,6
422,6
423,6
424,-1
425,7
426,8
427,6
428,6
429,6
430,7
431,7
432,6
433,5
434,6
435,7
436,5
437,6
438,7
439,7
440,6
441,-1
442,7
443,7
444,7
445,6
446,7
447,7
448,6
449,6
450,7
451,7
452,7
453,6
454,6
455,-1
456,-1
457,-1
458,7
459,8
460,6
461,6
462,6
463,7
464,7
465,-1
466,5
467,6
468,7
469,5
470,6
471,7
472,7
473,6
474,-1
475,7
476,7
477,7
478,-1
479,7
480,7
481,-1
482,-1
483,7
484,7
485,7
486,6
487,6
488,7
489,7
490,-1
491,6
492,7
493,6
494,7
495,-1
496,7
497,6
498,6
499,7
500,7
501,-1
502,5
503,-1
504,6
505,-1
506,7
507,-1
508,6
509,-1
510,6
511,7
512,-1
513,7
514,7
515,7
516,1
517,7
518,7
519,7
520,6
521,-1
522,7
523,-1
524,7
525,7
526,-1
527,-1
528,7
529,6
