row_id,cluster_label
0,4
1,0
2,0
3,0
4,0
5,4
6,0
7,4
8,1
9,0
10,4
11,1
12,0
13,4
14,0
15,0
16,4
17,4
18,4
19,0
20,0
21,1
22,0
23,0
24,4
25,1
26,0
27,4
28,4
29,1
30,4
31,0
32,4
33,0
34,0
35,4
36,4
37,4
38,0
39,0
40,4
41,0
42,0
43,0
44,0
45,0
46,4
47,0
48,0
49,1
50,0
51,4
52,0
53,0
54,1
55,0
56,0
57,0
58,4
59,4
60,0
61,0
62,0
63,1
64,1
65,4
66,0
67,1
68,0
69,0
70,0
71,4
72,0
73,0
74,0
75,0
76,1
77,4
78,1
79,1
80,4
81,0
82,0
83,4
84,0
85,4
86,4
87,0
88,0
89,1
90,0
91,0
92,4
93,0
94,4
95,4
96,0
97,0
98,1
99,1
100,0
101,1
102,0
103,0
104,4
105,0
106,1
107,1
108,4
109,0
110,0
111,4
112,0
113,1
114,1
115,0
116,0
117,0
118,4
119,1
120,1
121,4
122,4
123,1
124,0
125,0
126,0
127,4
128,0
129,4
130,0
131,4
132,0
133,0
134,0
135,4
136,0
137,4
138,0
139,0
140,0
141,4
142,0
143,0
144,4
145,0
146,1
147,0
148,0
149,4
150,0
151,0
152,0
153,0
154,0
155,1
156,0
157,0
158,1
159,1
160,0
161,1
162,0
163,4
164,1
165,0
166,0
167,4
168,1
169,1
170,1
171,0
172,0
173,0
174,0
175,0
176,0
177,1
178,0
179,0
180,0
181,0
182,1
183,0
184,1
185,4
186,0
187,4
188,0
189,1
190,0
191,4
192,0
193,0
194,0
195,0
196,4
197,1
198,4
199,0
200,5
201,0
202,4
203,4
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,4
213,4
214,4
215,0
216,0
217,0
218,4
219,0
220,0
221,0
222,4
223,4
224,1
225,0
226,0
227,1
228,0
229,1
230,0
231,0
232,0
233,0
234,0
235,4
236,0
237,1
238,0
239,5
240,4
241,4
242,5
243,3
244,4
245,5
246,5
247,3
248,7
249,5
250,3
251,5
252,5
253,3
254,5
255,5
256,7
257,4
258,5
259,5
260,4
261,7
262,5
263,5
264,3
265,7
266,5
267,5
268,5
269,5
270,2
271,5
272,3
273,0
274,7
275,5
276,4
277,5
278,7
279,7
280,3
281,5
282,0
283,7
284,0
285,7
286,5
287,7
288,5
289,7
290,5
291,7
292,7
293,5
294,7
295,2
296,4
297,5
298,5
299,7
300,5
301,4
302,3
303,4
304,5
305,7
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,7
314,5
315,7
316,5
317,5
318,5
319,7
320,5
321,4
322,0
323,1
324,4
325,0
326,4
327,0
328,0
329,0
330,0
331,4
332,0
333,0
334,0
335,4
336,0
337,0
338,1
339,0
340,0
341,0
342,0
343,0
344,0
345,4
346,1
347,0
348,0
349,0
350,0
351,4
352,1
353,4
354,0
355,0
356,0
357,1
358,0
359,4
360,0
361,4
362,0
363,0
364,1
365,1
366,0
367,0
368,4
369,0
370,0
371,0
372,4
373,0
374,0
375,2
376,0
377,4
378,1
379,1
380,4
381,0
382,0
383,1
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,6
396,4
397,1
398,0
399,1
400,0
401,2
402,0
403,0
404,0
405,0
406,1
407,4
408,0
409,0
410,0
411,0
412,1
413,0
414,0
415,4
416,4
417,0
418,0
419,0
420,6
421,6
422,6
423,6
424,6
425,6
426,7
427,6
428,6
429,6
430,1
431,1
432,6
433,6
434,6
435,6
436,6
437,6
438,1
439,6
440,6
441,6
442,1
443,6
444,1
445,1
446,6
447,6
448,6
449,6
450,1
451,6
452,1
453,2
454,2
455,2
456,2
457,2
458,2
459,7
460,2
461,2
462,6
463,1
464,1
465,2
466,2
467,2
468,2
469,2
470,2
471,1
472,2
473,2
474,2
475,1
476,6
477,1
478,1
479,6
480,2
481,2
482,2
483,1
484,2
485,1
486,2
487,1
488,1
489,1
490,7
491,2
492,2
493,2
494,2
495,2
496,1
497,2
498,1
499,2
500,1
501,2
502,2
503,2
504,6
505,2
506,2
507,2
508,2
509,2
510,2
511,1
512,2
513,1
514,7
515,2
516,2
517,2
518,2
519,1
520,2
521,2
522,2
523,1
524,2
525,1
526,2
527,2
528,2
529,2
