row_id,cluster_label
0,1
1,6
2,0
3,0
4,0
5,6
6,5
7,6
8,4
9,3
10,5
11,4
12,0
13,5
14,0
15,0
16,5
17,5
18,6
19,0
20,6
21,2
22,4
23,4
24,1
25,2
26,3
27,6
28,5
29,0
30,6
31,0
32,3
33,4
34,6
35,4
36,1
37,6
38,4
39,6
40,5
41,5
42,4
43,4
44,6
45,4
46,3
47,0
48,6
49,2
50,5
51,6
52,6
53,5
54,3
55,6
56,5
57,3
58,6
59,1
60,4
61,6
62,0
63,2
64,0
65,5
66,5
67,0
68,4
69,0
70,4
71,6
72,5
73,0
74,0
75,6
76,0
77,6
78,0
79,0
80,5
81,4
82,0
83,5
84,6
85,6
86,6
87,4
88,4
89,2
90,5
91,6
92,5
93,6
94,5
95,6
96,4
97,6
98,3
99,0
100,3
101,0
102,4
103,0
104,6
105,0
106,2
107,0
108,3
109,0
110,6
111,1
112,1
113,3
114,2
115,6
116,6
117,6
118,5
119,4
120,0
121,0
122,5
123,0
124,4
125,0
126,4
127,6
128,0
129,5
130,0
131,5
132,4
133,5
134,0
135,1
136,4
137,1
138,0
139,0
140,3
141,1
142,0
143,0
144,5
145,6
146,4
147,5
148,3
149,1
150,4
151,0
152,6
153,0
154,0
155,0
156,5
157,0
158,2
159,4
160,6
161,3
162,0
163,6
164,2
165,4
166,6
167,3
168,0
169,4
170,0
171,6
172,4
173,4
174,6
175,4
176,6
177,2
178,0
179,6
180,0
181,0
182,2
183,6
184,0
185,0
186,3
187,5
188,0
189,2
190,4
191,6
192,6
193,5
194,6
195,0
196,5
197,2
198,1
199,4
200,1
201,6
202,1
203,6
204,0
205,0
206,4
207,3
208,6
209,4
210,6
211,5
212,1
213,6
214,5
215,0
216,3
217,3
218,0
219,5
220,0
221,0
222,3
223,4
224,3
225,4
226,6
227,0
228,6
229,2
230,6
231,3
232,6
233,0
234,3
235,6
236,4
237,0
238,3
239,1
240,6
241,1
242,1
243,5
244,1
245,1
246,5
247,5
248,1
249,1
250,5
251,1
252,1
253,5
254,5
255,1
256,4
257,1
258,1
259,1
260,1
261,1
262,5
263,1
264,3
265,4
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,5
274,4
275,1
276,1
277,1
278,6
279,1
280,5
281,1
282,4
283,6
284,0
285,1
286,1
287,6
288,1
289,1
290,1
291,5
292,1
293,1
294,1
295,2
296,0
297,1
298,1
299,1
300,1
301,6
302,5
303,5
304,1
305,1
306,1
307,1
308,1
309,1
310,5
311,1
312,1
313,5
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,6
322,0
323,0
324,6
325,3
326,5
327,6
328,6
329,6
330,0
331,5
332,5
333,0
334,0
335,6
336,4
337,4
338,4
339,0
340,5
341,0
342,3
343,0
344,6
345,0
346,2
347,4
348,4
349,5
350,4
351,0
352,4
353,6
354,0
355,0
356,4
357,3
358,3
359,4
360,4
361,6
362,6
363,0
364,3
365,4
366,0
367,3
368,1
369,4
370,4
371,5
372,3
373,0
374,0
375,2
376,3
377,5
378,0
379,2
380,0
381,0
382,5
383,3
384,6
385,6
386,6
387,3
388,0
389,4
390,5
391,3
392,3
393,3
394,5
395,2
396,6
397,3
398,3
399,0
400,4
401,2
402,6
403,0
404,4
405,5
406,3
407,5
408,5
409,0
410,3
411,4
412,3
413,5
414,5
415,6
416,1
417,0
418,0
419,5
420,2
421,2
422,2
423,2
424,3
425,4
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,3
434,2
435,2
436,3
437,2
438,2
439,4
440,2
441,3
442,2
443,4
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,3
458,4
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,3
467,2
468,2
469,3
470,2
471,2
472,4
473,2
474,3
475,2
476,4
477,2
478,2
479,2
480,2
481,2
482,3
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,5
491,2
492,2
493,2
494,4
495,3
496,2
497,2
498,2
499,4
500,2
501,2
502,3
503,2
504,2
505,2
506,2
507,2
508,2
509,3
510,2
511,2
512,3
513,2
514,4
515,4
516,6
517,2
518,2
519,2
520,2
521,2
522,2
523,3
524,4
525,2
526,2
527,2
528,4
529,4
