row_id,cluster_label
0,13
1,0
2,4
3,4
4,23
5,0
6,9
7,24
8,8
9,7
10,9
11,8
12,4
13,12
14,17
15,4
16,17
17,3
18,2
19,4
20,0
21,11
22,0
23,0
24,13
25,11
26,19
27,24
28,12
29,2
30,24
31,4
32,12
33,8
34,1
35,18
36,13
37,14
38,18
39,2
40,9
41,9
42,18
43,18
44,0
45,4
46,12
47,4
48,1
49,11
50,9
51,0
52,14
53,17
54,7
55,1
56,3
57,12
58,1
59,13
60,18
61,0
62,2
63,16
64,11
65,9
66,9
67,23
68,8
69,11
70,18
71,14
72,9
73,8
74,4
75,14
76,8
77,0
78,4
79,11
80,12
81,8
82,11
83,12
84,14
85,2
86,0
87,18
88,8
89,11
90,9
91,1
92,12
93,14
94,12
95,1
96,8
97,0
98,23
99,11
100,19
101,11
102,4
103,17
104,24
105,2
106,11
107,11
108,12
109,2
110,24
111,10
112,13
113,7
114,11
115,1
116,4
117,1
118,17
119,8
120,11
121,2
122,22
123,11
124,18
125,11
126,18
127,1
128,2
129,9
130,17
131,9
132,18
133,3
134,23
135,24
136,18
137,3
138,17
139,2
140,12
141,10
142,23
143,2
144,7
145,0
146,4
147,14
148,7
149,13
150,8
151,23
152,8
153,17
154,2
155,20
156,9
157,2
158,11
159,8
160,1
161,7
162,7
163,14
164,11
165,8
166,1
167,19
168,16
169,8
170,23
171,1
172,8
173,18
174,14
175,4
176,14
177,21
178,4
179,1
180,23
181,2
182,11
183,14
184,23
185,2
186,12
187,12
188,4
189,11
190,18
191,3
192,0
193,14
194,14
195,2
196,7
197,11
198,3
199,18
200,10
201,14
202,13
203,24
204,4
205,23
206,18
207,12
208,0
209,18
210,0
211,17
212,10
213,1
214,7
215,17
216,7
217,12
218,2
219,9
220,23
221,17
222,12
223,0
224,23
225,18
226,14
227,11
228,0
229,11
230,17
231,7
232,14
233,23
234,7
235,0
236,18
237,14
238,19
239,10
240,0
241,24
242,10
243,24
244,22
245,10
246,3
247,24
248,9
249,22
250,24
251,10
252,22
253,24
254,3
255,10
256,15
257,24
258,10
259,10
260,13
261,10
262,3
263,22
264,9
265,4
266,22
267,22
268,10
269,22
270,6
271,10
272,24
273,14
274,15
275,10
276,13
277,10
278,4
279,10
280,24
281,10
282,4
283,0
284,20
285,24
286,22
287,0
288,3
289,10
290,22
291,3
292,24
293,10
294,24
295,6
296,17
297,10
298,22
299,10
300,10
301,24
302,24
303,3
304,22
305,10
306,10
307,22
308,22
309,22
310,3
311,10
312,22
313,9
314,3
315,10
316,22
317,22
318,10
319,24
320,22
321,1
322,17
323,11
324,0
325,7
326,17
327,14
328,3
329,1
330,4
331,9
332,14
333,2
334,11
335,1
336,4
337,4
338,11
339,2
340,14
341,2
342,12
343,20
344,14
345,2
346,11
347,4
348,4
349,14
350,4
351,2
352,8
353,1
354,4
355,2
356,8
357,23
358,7
359,18
360,18
361,1
362,0
363,4
364,23
365,8
366,17
367,7
368,13
369,4
370,8
371,3
372,19
373,17
374,2
375,5
376,19
377,3
378,17
379,11
380,2
381,17
382,9
383,7
384,2
385,1
386,14
387,12
388,17
389,8
390,9
391,19
392,12
393,19
394,9
395,5
396,1
397,7
398,7
399,23
400,18
401,21
402,6
403,2
404,18
405,9
406,7
407,9
408,14
409,4
410,12
411,4
412,19
413,3
414,12
415,14
416,2
417,23
418,2
419,9
420,21
421,6
422,6
423,6
424,12
425,15
426,3
427,5
428,6
429,5
430,21
431,16
432,6
433,12
434,6
435,20
436,12
437,6
438,16
439,15
440,5
441,6
442,16
443,15
444,20
445,21
446,20
447,21
448,6
449,6
450,20
451,20
452,21
453,21
454,5
455,6
456,6
457,12
458,15
459,3
460,5
461,5
462,5
463,21
464,16
465,16
466,12
467,6
468,20
469,12
470,5
471,16
472,15
473,5
474,6
475,16
476,15
477,20
478,21
479,20
480,21
481,6
482,6
483,20
484,20
485,21
486,5
487,21
488,16
489,16
490,3
491,5
492,21
493,5
494,15
495,6
496,21
497,5
498,21
499,15
500,21
501,16
502,12
503,16
504,6
505,6
506,16
507,6
508,5
509,19
510,5
511,21
512,12
513,16
514,15
515,15
516,1
517,16
518,16
519,20
520,5
521,6
522,16
523,7
524,15
525,16
526,6
527,6
528,15
529,5
