row_id,cluster_label
0,1
1,1
2,4
3,4
4,4
5,1
6,7
7,0
8,3
9,6
10,7
11,5
12,2
13,6
14,6
15,2
16,4
17,6
18,4
19,4
20,1
21,2
22,1
23,1
24,1
25,5
26,4
27,0
28,6
29,4
30,0
31,2
32,6
33,3
34,0
35,3
36,1
37,0
38,3
39,4
40,7
41,7
42,3
43,3
44,1
45,3
46,6
47,2
48,1
49,2
50,7
51,1
52,0
53,4
54,6
55,1
56,7
57,6
58,1
59,1
60,3
61,1
62,4
63,6
64,5
65,7
66,7
67,4
68,3
69,5
70,3
71,0
72,7
73,5
74,2
75,0
76,5
77,1
78,2
79,5
80,6
81,3
82,5
83,6
84,0
85,4
86,1
87,3
88,3
89,2
90,7
91,1
92,6
93,0
94,6
95,1
96,2
97,1
98,0
99,5
100,7
101,5
102,3
103,4
104,0
105,4
106,2
107,5
108,6
109,4
110,0
111,0
112,1
113,6
114,5
115,1
116,1
117,1
118,4
119,3
120,5
121,4
122,6
123,5
124,3
125,5
126,3
127,1
128,4
129,7
130,4
131,7
132,3
133,7
134,4
135,0
136,3
137,0
138,4
139,4
140,6
141,0
142,4
143,4
144,6
145,1
146,3
147,0
148,6
149,1
150,3
151,4
152,3
153,4
154,4
155,5
156,7
157,4
158,2
159,3
160,1
161,6
162,4
163,0
164,5
165,3
166,1
167,7
168,4
169,3
170,2
171,1
172,3
173,3
174,0
175,3
176,0
177,2
178,4
179,1
180,4
181,4
182,2
183,0
184,2
185,4
186,6
187,6
188,2
189,2
190,3
191,7
192,1
193,0
194,1
195,6
196,6
197,5
198,0
199,3
200,0
201,1
202,1
203,0
204,2
205,4
206,3
207,6
208,1
209,3
210,1
211,4
212,0
213,1
214,6
215,4
216,6
217,6
218,4
219,7
220,4
221,4
222,6
223,1
224,7
225,3
226,0
227,5
228,1
229,2
230,6
231,6
232,0
233,4
234,6
235,1
236,3
237,0
238,7
239,0
240,1
241,0
242,0
243,0
244,0
245,0
246,6
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,3
257,0
258,0
259,0
260,1
261,0
262,6
263,0
264,7
265,3
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,0
274,3
275,0
276,1
277,0
278,4
279,0
280,0
281,0
282,3
283,1
284,5
285,0
286,0
287,1
288,0
289,0
290,0
291,6
292,0
293,0
294,0
295,2
296,4
297,0
298,0
299,0
300,0
301,0
302,0
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,7
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,4
323,5
324,1
325,6
326,4
327,0
328,7
329,1
330,4
331,1
332,0
333,6
334,5
335,1
336,3
337,3
338,2
339,4
340,0
341,4
342,6
343,5
344,0
345,4
346,2
347,3
348,3
349,0
350,3
351,4
352,5
353,1
354,4
355,4
356,3
357,2
358,6
359,3
360,3
361,1
362,1
363,3
364,2
365,5
366,4
367,6
368,1
369,3
370,3
371,7
372,7
373,4
374,4
375,2
376,7
377,7
378,4
379,2
380,4
381,4
382,7
383,6
384,4
385,1
386,0
387,6
388,4
389,3
390,7
391,7
392,6
393,7
394,6
395,2
396,1
397,6
398,6
399,4
400,3
401,2
402,6
403,4
404,3
405,6
406,6
407,7
408,0
409,4
410,6
411,3
412,7
413,7
414,6
415,1
416,1
417,4
418,4
419,7
420,2
421,2
422,2
423,2
424,6
425,3
426,0
427,2
428,2
429,2
430,5
431,5
432,2
433,6
434,2
435,5
436,6
437,2
438,2
439,3
440,2
441,2
442,5
443,3
444,5
445,2
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,2
454,2
455,2
456,2
457,6
458,3
459,0
460,2
461,2
462,2
463,5
464,5
465,2
466,6
467,2
468,5
469,6
470,2
471,2
472,3
473,2
474,2
475,5
476,3
477,5
478,2
479,5
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,2
488,5
489,5
490,6
491,2
492,5
493,2
494,3
495,2
496,5
497,2
498,2
499,3
500,2
501,2
502,6
503,2
504,2
505,2
506,2
507,2
508,2
509,7
510,2
511,5
512,6
513,2
514,3
515,3
516,1
517,2
518,2
519,5
520,2
521,2
522,5
523,6
524,3
525,2
526,2
527,2
528,3
529,2
