row_id,cluster_label
0,169
1,141
2,112
3,0
4,1
5,141
6,2
7,50
8,142
9,3
10,4
11,172
12,113
13,5
14,6
15,114
16,7
17,8
18,144
19,115
20,141
21,205
22,145
23,146
24,147
25,206
26,51
27,50
28,5
29,148
30,50
31,116
32,9
33,180
34,52
35,181
36,140
37,53
38,117
39,144
40,10
41,11
42,182
43,181
44,118
45,117
46,9
47,2
48,54
49,12
50,55
51,141
52,53
53,7
54,13
55,54
56,14
57,51
58,56
59,147
60,183
61,141
62,149
63,89
64,150
65,11
66,15
67,119
68,182
69,151
70,120
71,57
72,2
73,152
74,113
75,57
76,143
77,146
78,113
79,206
80,5
81,153
82,150
83,16
84,58
85,154
86,56
87,120
88,155
89,207
90,4
91,59
92,17
93,58
94,17
95,59
96,184
97,118
98,60
99,208
100,61
101,152
102,121
103,18
104,50
105,156
106,210
107,206
108,26
109,148
110,57
111,62
112,157
113,19
114,206
115,63
116,123
117,124
118,7
119,180
120,208
121,158
122,20
123,159
124,185
125,150
126,185
127,56
128,64
129,10
130,125
131,40
132,183
133,14
134,126
135,65
136,191
137,90
138,21
139,127
140,37
141,160
142,161
143,162
144,22
145,118
146,128
147,66
148,23
149,174
150,186
151,24
152,155
153,15
154,125
155,209
156,55
157,127
158,210
159,184
160,67
161,13
162,25
163,68
164,206
165,153
166,59
167,69
168,119
169,142
170,217
171,54
172,186
173,187
174,58
175,128
176,52
177,205
178,115
179,70
180,24
181,64
182,212
183,68
184,211
185,163
186,26
187,27
188,129
189,28
190,188
191,71
192,130
193,66
194,189
195,164
196,22
197,206
198,90
199,187
200,29
201,72
202,165
203,73
204,190
205,1
206,188
207,26
208,166
209,188
210,118
211,30
212,31
213,67
214,22
215,129
216,74
217,9
218,158
219,11
220,1
221,21
222,26
223,190
224,60
225,191
226,75
227,151
228,166
229,211
230,6
231,23
232,57
233,130
234,3
235,167
236,183
237,87
238,61
239,91
240,76
241,77
242,168
243,92
244,32
245,93
246,8
247,92
248,32
249,94
250,95
251,96
252,99
253,92
254,97
255,98
256,192
257,73
258,105
259,96
260,165
261,33
262,27
263,99
264,100
265,145
266,99
267,101
268,31
269,102
270,213
271,98
272,92
273,95
274,193
275,34
276,169
277,103
278,214
279,33
280,78
281,98
282,215
283,118
284,209
285,93
286,101
287,115
288,107
289,35
290,104
291,48
292,79
293,91
294,79
295,216
296,127
297,91
298,102
299,105
300,96
301,50
302,78
303,8
304,104
305,35
306,91
307,101
308,102
309,104
310,97
311,96
312,106
313,2
314,107
315,108
316,99
317,109
318,110
319,79
320,106
321,63
322,21
323,143
324,146
325,23
326,36
327,75
328,84
329,70
330,133
331,157
332,95
333,164
334,170
335,80
336,131
337,131
338,122
339,162
340,66
341,171
342,37
343,171
344,68
345,132
346,207
347,131
348,131
349,66
350,128
351,158
352,172
353,81
354,133
355,133
356,173
357,217
358,23
359,194
360,182
361,82
362,121
363,116
364,134
365,172
366,135
367,38
368,147
369,195
370,195
371,30
372,83
373,18
374,149
375,196
376,83
377,39
378,129
379,136
380,132
381,137
382,40
383,19
384,144
385,84
386,85
387,41
388,138
389,142
390,4
391,69
392,41
393,86
394,42
395,218
396,63
397,19
398,19
399,87
400,187
401,219
402,43
403,132
404,191
405,42
406,13
407,10
408,95
409,139
410,3
411,123
412,86
413,14
414,17
415,72
416,174
417,138
418,148
419,10
420,219
421,175
422,176
423,177
424,44
425,192
426,111
427,197
428,178
429,220
430,219
431,221
432,178
433,45
434,222
435,198
436,46
437,178
438,223
439,199
440,218
441,88
442,224
443,192
444,221
445,225
446,209
447,200
448,178
449,177
450,226
451,226
452,235
453,219
454,202
455,227
456,179
457,44
458,192
459,111
460,197
461,216
462,220
463,219
464,221
465,228
466,45
467,222
468,198
469,46
470,229
471,223
472,199
473,218
474,88
475,224
476,192
477,221
478,225
479,209
480,200
481,227
482,47
483,226
484,226
485,235
486,230
487,219
488,231
489,221
490,48
491,196
492,201
493,229
494,199
495,47
496,201
497,202
498,225
499,199
500,220
501,228
502,44
503,228
504,222
505,222
506,232
507,233
508,196
509,83
510,234
511,235
512,47
513,223
514,193
515,203
516,236
517,232
518,231
519,226
520,234
521,233
522,231
523,49
524,204
525,237
526,230
527,179
528,203
529,215
