row_id,cluster_label
0,1
1,1
2,7
3,3
4,7
5,1
6,3
7,5
8,0
9,6
10,3
11,0
12,0
13,9
14,3
15,0
16,3
17,9
18,4
19,1
20,1
21,2
22,1
23,1
24,1
25,0
26,9
27,5
28,9
29,0
30,5
31,7
32,6
33,0
34,5
35,0
36,1
37,5
38,0
39,4
40,3
41,3
42,0
43,0
44,1
45,0
46,6
47,3
48,3
49,7
50,9
51,1
52,5
53,3
54,7
55,3
56,3
57,9
58,3
59,1
60,0
61,1
62,4
63,9
64,0
65,3
66,9
67,7
68,0
69,0
70,0
71,5
72,3
73,0
74,0
75,5
76,0
77,1
78,0
79,0
80,9
81,0
82,0
83,6
84,5
85,4
86,3
87,0
88,0
89,2
90,3
91,1
92,6
93,5
94,6
95,1
96,0
97,1
98,5
99,0
100,9
101,0
102,1
103,3
104,5
105,1
106,7
107,0
108,9
109,0
110,5
111,5
112,1
113,7
114,0
115,3
116,0
117,0
118,3
119,0
120,0
121,4
122,9
123,0
124,0
125,0
126,0
127,3
128,1
129,3
130,3
131,9
132,0
133,3
134,7
135,5
136,0
137,9
138,3
139,1
140,9
141,1
142,0
143,4
144,6
145,1
146,0
147,5
148,7
149,1
150,0
151,7
152,0
153,9
154,3
155,2
156,9
157,1
158,7
159,0
160,3
161,7
162,7
163,5
164,0
165,0
166,1
167,9
168,7
169,0
170,7
171,3
172,0
173,0
174,5
175,0
176,5
177,2
178,1
179,3
180,7
181,1
182,7
183,5
184,7
185,4
186,9
187,9
188,7
189,7
190,0
191,3
192,1
193,5
194,0
195,1
196,6
197,0
198,9
199,0
200,8
201,5
202,1
203,5
204,0
205,7
206,0
207,9
208,1
209,0
210,1
211,3
212,8
213,3
214,6
215,7
216,9
217,6
218,4
219,3
220,7
221,3
222,9
223,0
224,5
225,0
226,5
227,0
228,1
229,7
230,3
231,7
232,5
233,1
234,6
235,1
236,0
237,5
238,9
239,8
240,1
241,5
242,1
243,5
244,8
245,8
246,9
247,5
248,8
249,8
250,5
251,8
252,8
253,5
254,9
255,8
256,0
257,5
258,8
259,8
260,1
261,8
262,9
263,8
264,5
265,0
266,8
267,8
268,8
269,9
270,2
271,8
272,5
273,5
274,0
275,8
276,1
277,8
278,7
279,8
280,5
281,8
282,2
283,1
284,2
285,8
286,8
287,1
288,9
289,8
290,8
291,9
292,5
293,8
294,5
295,2
296,1
297,8
298,9
299,8
300,8
301,5
302,5
303,9
304,8
305,8
306,8
307,8
308,9
309,8
310,9
311,8
312,8
313,3
314,9
315,8
316,8
317,8
318,8
319,5
320,8
321,3
322,3
323,0
324,1
325,7
326,9
327,5
328,3
329,3
330,3
331,1
332,5
333,1
334,0
335,3
336,0
337,1
338,7
339,4
340,5
341,0
342,9
343,4
344,5
345,1
346,2
347,1
348,0
349,5
350,0
351,4
352,0
353,1
354,3
355,3
356,0
357,7
358,7
359,0
360,0
361,3
362,1
363,7
364,7
365,0
366,3
367,7
368,1
369,0
370,0
371,3
372,9
373,3
374,4
375,0
376,9
377,9
378,7
379,7
380,1
381,3
382,9
383,7
384,4
385,3
386,5
387,6
388,3
389,0
390,3
391,9
392,6
393,5
394,3
395,2
396,3
397,7
398,7
399,5
400,0
401,2
402,3
403,1
404,0
405,3
406,7
407,3
408,5
409,1
410,6
411,1
412,5
413,3
414,6
415,5
416,1
417,3
418,0
419,3
420,2
421,4
422,4
423,4
424,6
425,0
426,9
427,0
428,4
429,2
430,2
431,2
432,4
433,6
434,2
435,2
436,6
437,4
438,2
439,0
440,2
441,4
442,2
443,0
444,2
445,2
446,2
447,2
448,4
449,4
450,2
451,2
452,2
453,2
454,2
455,2
456,4
457,6
458,0
459,9
460,0
461,2
462,2
463,2
464,2
465,2
466,6
467,2
468,2
469,6
470,2
471,2
472,0
473,2
474,4
475,2
476,0
477,2
478,2
479,2
480,2
481,2
482,6
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,9
491,0
492,2
493,2
494,0
495,6
496,2
497,2
498,2
499,0
500,2
501,2
502,6
503,2
504,2
505,2
506,2
507,2
508,0
509,9
510,2
511,2
512,6
513,2
514,0
515,0
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,7
524,0
525,2
526,2
527,4
528,0
529,2
