row_id,cluster_label
0,14
1,7
2,6
3,15
4,15
5,7
6,3
7,1
8,4
9,16
10,3
11,4
12,4
13,8
14,15
15,6
16,3
17,8
18,3
19,15
20,7
21,6
22,7
23,7
24,14
25,6
26,16
27,1
28,8
29,9
30,1
31,4
32,8
33,4
34,1
35,7
36,14
37,1
38,4
39,3
40,3
41,3
42,7
43,7
44,7
45,4
46,8
47,6
48,1
49,6
50,3
51,7
52,1
53,3
54,12
55,1
56,3
57,16
58,1
59,14
60,7
61,7
62,9
63,5
64,6
65,3
66,3
67,15
68,4
69,9
70,4
71,1
72,3
73,4
74,4
75,1
76,6
77,7
78,4
79,6
80,8
81,4
82,6
83,8
84,1
85,15
86,7
87,4
88,4
89,6
90,3
91,1
92,8
93,1
94,8
95,1
96,4
97,7
98,0
99,6
100,16
101,6
102,7
103,15
104,1
105,9
106,6
107,6
108,8
109,9
110,1
111,11
112,14
113,12
114,6
115,1
116,7
117,1
118,3
119,4
120,6
121,9
122,8
123,9
124,13
125,6
126,13
127,15
128,15
129,3
130,15
131,3
132,7
133,3
134,15
135,1
136,13
137,2
138,15
139,15
140,16
141,11
142,15
143,9
144,8
145,7
146,4
147,2
148,12
149,14
150,4
151,15
152,1
153,15
154,15
155,9
156,3
157,15
158,6
159,4
160,1
161,12
162,15
163,1
164,6
165,4
166,1
167,16
168,15
169,4
170,0
171,1
172,4
173,4
174,1
175,4
176,1
177,6
178,15
179,1
180,15
181,15
182,6
183,1
184,0
185,9
186,8
187,8
188,15
189,6
190,7
191,2
192,15
193,2
194,1
195,9
196,8
197,6
198,2
199,4
200,11
201,1
202,14
203,1
204,4
205,15
206,7
207,8
208,7
209,7
210,7
211,3
212,11
213,1
214,3
215,15
216,12
217,8
218,9
219,3
220,15
221,15
222,8
223,7
224,0
225,13
226,1
227,9
228,7
229,6
230,15
231,12
232,1
233,15
234,16
235,7
236,4
237,0
238,16
239,11
240,15
241,14
242,11
243,2
244,2
245,2
246,8
247,2
248,2
249,11
250,2
251,11
252,11
253,2
254,3
255,11
256,13
257,1
258,11
259,11
260,14
261,2
262,8
263,11
264,0
265,4
266,11
267,2
268,11
269,2
270,10
271,11
272,2
273,2
274,13
275,11
276,14
277,11
278,7
279,11
280,2
281,11
282,4
283,7
284,9
285,2
286,2
287,15
288,2
289,11
290,11
291,8
292,2
293,11
294,2
295,6
296,15
297,11
298,2
299,11
300,11
301,1
302,2
303,8
304,11
305,11
306,11
307,11
308,2
309,11
310,3
311,11
312,2
313,3
314,2
315,11
316,11
317,2
318,11
319,2
320,2
321,1
322,15
323,6
324,7
325,12
326,15
327,1
328,15
329,1
330,15
331,3
332,2
333,9
334,9
335,1
336,4
337,4
338,6
339,9
340,2
341,9
342,16
343,9
344,1
345,15
346,6
347,4
348,4
349,2
350,4
351,9
352,4
353,1
354,15
355,15
356,4
357,0
358,12
359,7
360,7
361,1
362,7
363,4
364,0
365,4
366,15
367,12
368,14
369,4
370,4
371,3
372,16
373,15
374,9
375,17
376,16
377,8
378,9
379,6
380,15
381,15
382,3
383,12
384,3
385,15
386,1
387,8
388,15
389,4
390,3
391,16
392,12
393,16
394,3
395,17
396,1
397,12
398,12
399,0
400,4
401,17
402,15
403,15
404,7
405,3
406,12
407,3
408,2
409,15
410,16
411,7
412,16
413,3
414,8
415,1
416,14
417,15
418,9
419,3
420,17
421,10
422,10
423,10
424,0
425,13
426,2
427,17
428,10
429,17
430,17
431,5
432,10
433,0
434,10
435,5
436,0
437,10
438,5
439,13
440,17
441,0
442,5
443,13
444,5
445,6
446,5
447,5
448,10
449,10
450,5
451,5
452,17
453,17
454,17
455,10
456,5
457,0
458,13
459,2
460,17
461,10
462,17
463,17
464,5
465,5
466,0
467,10
468,5
469,0
470,10
471,5
472,13
473,17
474,0
475,5
476,13
477,5
478,6
479,5
480,5
481,10
482,0
483,5
484,5
485,17
486,10
487,17
488,5
489,5
490,8
491,17
492,17
493,10
494,13
495,0
496,17
497,17
498,17
499,13
500,17
501,5
502,0
503,5
504,10
505,10
506,5
507,5
508,17
509,16
510,17
511,17
512,0
513,5
514,13
515,13
516,1
517,5
518,5
519,5
520,17
521,5
522,5
523,0
524,13
525,5
526,10
527,5
528,13
529,4
