row_id,cluster_label
0,7
1,23
2,15
3,22
4,22
5,8
6,3
7,9
8,27
9,5
10,12
11,18
12,21
13,10
14,3
15,19
16,11
17,10
18,9
19,22
20,25
21,18
22,23
23,23
24,9
25,18
26,3
27,8
28,2
29,16
30,9
31,20
32,0
33,26
34,23
35,25
36,9
37,13
38,24
39,23
40,11
41,5
42,26
43,27
44,12
45,21
46,0
47,15
48,12
49,14
50,5
51,9
52,22
53,2
54,14
55,22
56,2
57,2
58,11
59,9
60,24
61,8
62,20
63,14
64,19
65,2
66,5
67,16
68,26
69,22
70,24
71,21
72,5
73,20
74,20
75,23
76,15
77,8
78,27
79,19
80,0
81,20
82,19
83,5
84,20
85,8
86,12
87,24
88,20
89,17
90,13
91,13
92,0
93,20
94,0
95,8
96,18
97,12
98,17
99,18
100,2
101,27
102,21
103,4
104,8
105,13
106,19
107,27
108,0
109,15
110,8
111,7
112,23
113,5
114,18
115,23
116,23
117,20
118,12
119,27
120,18
121,11
122,6
123,27
124,26
125,14
126,26
127,2
128,13
129,2
130,15
131,0
132,24
133,2
134,15
135,25
136,26
137,11
138,4
139,21
140,5
141,9
142,15
143,21
144,0
145,4
146,20
147,12
148,5
149,25
150,27
151,16
152,21
153,3
154,16
155,16
156,3
157,22
158,19
159,27
160,11
161,14
162,4
163,11
164,18
165,20
166,8
167,0
168,14
169,27
170,17
171,22
172,27
173,24
174,24
175,20
176,15
177,17
178,22
179,13
180,16
181,11
182,14
183,23
184,19
185,11
186,0
187,0
188,15
189,17
190,24
191,2
192,12
193,15
194,24
195,3
196,0
197,18
198,10
199,24
200,9
201,24
202,7
203,8
204,22
205,22
206,24
207,1
208,8
209,21
210,12
211,4
212,6
213,11
214,0
215,16
216,1
217,1
218,10
219,2
220,20
221,16
222,0
223,25
224,14
225,26
226,13
227,19
228,12
229,17
230,4
231,3
232,8
233,15
234,5
235,9
236,27
237,15
238,2
239,7
240,10
241,9
242,9
243,10
244,10
245,7
246,0
247,11
248,10
249,6
250,21
251,7
252,6
253,0
254,0
255,7
256,26
257,8
258,7
259,7
260,25
261,11
262,0
263,6
264,5
265,21
266,7
267,10
268,9
269,6
270,20
271,7
272,20
273,21
274,26
275,9
276,25
277,7
278,20
279,8
280,19
281,7
282,24
283,4
284,22
285,9
286,10
287,15
288,10
289,9
290,6
291,0
292,8
293,7
294,13
295,14
296,11
297,6
298,6
299,9
300,7
301,9
302,11
303,0
304,10
305,9
306,7
307,10
308,6
309,9
310,0
311,7
312,6
313,5
314,10
315,9
316,6
317,6
318,7
319,22
320,10
321,23
322,4
323,19
324,24
325,3
326,10
327,22
328,12
329,21
330,22
331,8
332,22
333,4
334,19
335,11
336,22
337,21
338,19
339,24
340,20
341,22
342,5
343,22
344,24
345,12
346,17
347,21
348,15
349,15
350,20
351,12
352,27
353,11
354,20
355,22
356,27
357,17
358,5
359,26
360,26
361,12
362,8
363,20
364,17
365,27
366,3
367,5
368,9
369,21
370,26
371,3
372,2
373,4
374,21
375,21
376,4
377,0
378,16
379,17
380,13
381,12
382,0
383,5
384,25
385,12
386,22
387,5
388,16
389,26
390,4
391,5
392,2
393,5
394,1
395,20
396,8
397,5
398,1
399,16
400,24
401,18
402,4
403,13
404,26
405,1
406,14
407,11
408,24
409,22
410,0
411,21
412,14
413,3
414,2
415,24
416,25
417,16
418,22
419,4
420,17
421,22
422,15
423,12
424,2
425,26
426,11
427,27
428,4
429,19
430,18
431,18
432,22
433,1
434,16
435,27
436,14
437,20
438,17
439,26
440,15
441,3
442,18
443,26
444,19
445,17
446,16
447,27
448,24
449,5
450,17
451,17
452,27
453,17
454,22
455,15
456,12
457,2
458,26
459,11
460,27
461,4
462,19
463,18
464,18
465,22
466,1
467,16
468,27
469,14
470,20
471,17
472,26
473,15
474,3
475,18
476,26
477,19
478,17
479,16
480,27
481,22
482,5
483,17
484,17
485,27
486,21
487,17
488,18
489,18
490,0
491,27
492,27
493,16
494,26
495,16
496,27
497,21
498,17
499,26
500,18
501,22
502,5
503,15
504,15
505,2
506,18
507,16
508,21
509,2
510,15
511,27
512,5
513,14
514,26
515,26
516,8
517,18
518,19
519,17
520,19
521,16
522,18
523,14
524,26
525,17
526,12
527,11
528,26
529,24
