row_id,cluster_label
0,6
1,6
2,2
3,2
4,1
5,6
6,3
7,7
8,2
9,0
10,3
11,2
12,2
13,0
14,1
15,2
16,0
17,5
18,1
19,2
20,6
21,1
22,6
23,6
24,6
25,1
26,1
27,7
28,0
29,1
30,7
31,2
32,0
33,2
34,6
35,2
36,6
37,7
38,2
39,1
40,3
41,3
42,2
43,2
44,6
45,2
46,0
47,2
48,6
49,1
50,3
51,6
52,7
53,1
54,0
55,6
56,3
57,0
58,6
59,6
60,2
61,6
62,1
63,4
64,1
65,3
66,3
67,1
68,2
69,1
70,2
71,7
72,3
73,2
74,2
75,7
76,2
77,6
78,2
79,1
80,0
81,2
82,1
83,0
84,7
85,1
86,6
87,2
88,2
89,1
90,3
91,6
92,0
93,7
94,0
95,6
96,2
97,6
98,7
99,1
100,3
101,1
102,2
103,1
104,7
105,1
106,1
107,1
108,0
109,1
110,7
111,5
112,6
113,0
114,1
115,6
116,2
117,6
118,1
119,2
120,1
121,1
122,5
123,1
124,2
125,1
126,2
127,6
128,1
129,3
130,1
131,3
132,2
133,3
134,1
135,7
136,2
137,5
138,1
139,1
140,0
141,5
142,1
143,1
144,0
145,6
146,2
147,7
148,0
149,6
150,2
151,1
152,2
153,1
154,1
155,4
156,3
157,1
158,1
159,2
160,6
161,0
162,0
163,7
164,1
165,2
166,6
167,3
168,4
169,2
170,1
171,6
172,2
173,2
174,7
175,2
176,7
177,8
178,2
179,6
180,1
181,1
182,1
183,7
184,1
185,1
186,0
187,0
188,2
189,1
190,2
191,5
192,6
193,7
194,7
195,0
196,0
197,1
198,5
199,2
200,5
201,7
202,6
203,7
204,2
205,1
206,2
207,0
208,6
209,2
210,6
211,1
212,5
213,6
214,0
215,1
216,0
217,0
218,1
219,3
220,1
221,1
222,0
223,2
224,3
225,2
226,7
227,1
228,6
229,1
230,1
231,0
232,7
233,1
234,0
235,6
236,2
237,7
238,3
239,5
240,6
241,5
242,5
243,5
244,5
245,5
246,5
247,5
248,3
249,5
250,7
251,5
252,5
253,5
254,5
255,5
256,4
257,7
258,5
259,5
260,6
261,5
262,5
263,5
264,0
265,2
266,5
267,5
268,5
269,5
270,8
271,5
272,5
273,7
274,4
275,5
276,6
277,5
278,2
279,5
280,7
281,5
282,2
283,6
284,4
285,7
286,5
287,6
288,5
289,5
290,5
291,5
292,7
293,5
294,7
295,8
296,1
297,5
298,5
299,5
300,5
301,7
302,5
303,5
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,3
314,5
315,5
316,5
317,5
318,5
319,7
320,5
321,6
322,1
323,1
324,6
325,0
326,0
327,7
328,3
329,6
330,2
331,3
332,7
333,0
334,1
335,6
336,2
337,2
338,1
339,1
340,7
341,1
342,0
343,4
344,7
345,1
346,1
347,2
348,2
349,7
350,2
351,1
352,2
353,6
354,2
355,1
356,2
357,1
358,0
359,2
360,2
361,6
362,6
363,2
364,1
365,2
366,1
367,0
368,6
369,2
370,2
371,3
372,3
373,1
374,1
375,8
376,3
377,3
378,1
379,1
380,1
381,1
382,3
383,0
384,1
385,6
386,7
387,0
388,1
389,2
390,3
391,3
392,0
393,3
394,3
395,8
396,7
397,0
398,0
399,1
400,2
401,8
402,8
403,1
404,2
405,3
406,0
407,3
408,7
409,2
410,0
411,2
412,3
413,3
414,0
415,7
416,1
417,1
418,1
419,3
420,8
421,8
422,8
423,8
424,0
425,4
426,5
427,8
428,8
429,8
430,4
431,4
432,8
433,0
434,8
435,4
436,0
437,8
438,4
439,4
440,8
441,8
442,4
443,4
444,4
445,8
446,4
447,4
448,8
449,8
450,4
451,4
452,4
453,8
454,8
455,8
456,8
457,0
458,4
459,5
460,8
461,8
462,8
463,4
464,4
465,4
466,0
467,8
468,4
469,0
470,8
471,4
472,4
473,8
474,8
475,4
476,4
477,4
478,8
479,4
480,4
481,8
482,8
483,4
484,4
485,4
486,8
487,8
488,4
489,4
490,5
491,8
492,4
493,8
494,4
495,8
496,4
497,8
498,8
499,4
500,8
501,4
502,0
503,4
504,8
505,8
506,4
507,8
508,8
509,3
510,8
511,4
512,0
513,4
514,4
515,4
516,6
517,4
518,4
519,4
520,8
521,8
522,4
523,0
524,4
525,4
526,8
527,8
528,4
529,8
