row_id,cluster_label
0,9
1,17
2,16
3,10
4,16
5,15
6,20
7,9
8,25
9,16
10,14
11,25
12,20
13,9
14,17
15,13
16,15
17,9
18,9
19,20
20,15
21,25
22,14
23,4
24,15
25,25
26,21
27,9
28,14
29,25
30,9
31,21
32,15
33,21
34,14
35,7
36,9
37,15
38,20
39,17
40,14
41,18
42,4
43,18
44,14
45,20
46,15
47,2
48,14
49,25
50,4
51,15
52,16
53,15
54,25
55,17
56,4
57,4
58,15
59,15
60,10
61,15
62,18
63,25
64,2
65,15
66,16
67,2
68,2
69,21
70,16
71,10
72,17
73,2
74,2
75,4
76,2
77,15
78,2
79,25
80,9
81,13
82,13
83,7
84,10
85,10
86,15
87,16
88,2
89,25
90,14
91,14
92,15
93,10
94,15
95,15
96,13
97,14
98,25
99,25
100,10
101,2
102,10
103,17
104,15
105,10
106,25
107,25
108,9
109,16
110,15
111,9
112,15
113,2
114,25
115,15
116,4
117,16
118,15
119,13
120,25
121,23
122,8
123,25
124,13
125,13
126,6
127,23
128,4
129,9
130,1
131,9
132,10
133,14
134,1
135,9
136,16
137,12
138,10
139,4
140,10
141,9
142,13
143,10
144,9
145,14
146,2
147,15
148,16
149,9
150,13
151,13
152,16
153,16
154,13
155,2
156,10
157,4
158,25
159,2
160,4
161,2
162,10
163,23
164,25
165,2
166,4
167,23
168,25
169,2
170,25
171,17
172,13
173,10
174,10
175,2
176,6
177,25
178,16
179,4
180,2
181,4
182,25
183,4
184,25
185,23
186,4
187,9
188,2
189,25
190,10
191,14
192,4
193,16
194,4
195,20
196,4
197,25
198,9
199,10
200,12
201,10
202,8
203,4
204,17
205,16
206,10
207,4
208,4
209,10
210,14
211,4
212,9
213,9
214,9
215,2
216,1
217,16
218,23
219,4
220,1
221,16
222,9
223,14
224,2
225,16
226,4
227,2
228,15
229,25
230,20
231,20
232,4
233,10
234,10
235,15
236,13
237,2
238,4
239,26
240,8
241,9
242,9
243,19
244,9
245,26
246,26
247,19
248,12
249,26
250,19
251,26
252,26
253,19
254,12
255,12
256,11
257,5
258,26
259,26
260,8
261,12
262,26
263,26
264,19
265,22
266,26
267,26
268,12
269,26
270,11
271,26
272,19
273,4
274,12
275,12
276,5
277,26
278,22
279,12
280,19
281,26
282,4
283,22
284,16
285,12
286,26
287,22
288,12
289,12
290,26
291,12
292,12
293,26
294,22
295,3
296,14
297,26
298,26
299,12
300,26
301,9
302,19
303,9
304,12
305,12
306,26
307,26
308,26
309,12
310,26
311,26
312,26
313,22
314,26
315,12
316,26
317,26
318,26
319,22
320,12
321,15
322,10
323,2
324,15
325,10
326,9
327,17
328,17
329,17
330,10
331,14
332,17
333,17
334,13
335,15
336,20
337,20
338,2
339,10
340,21
341,21
342,13
343,17
344,10
345,15
346,25
347,20
348,2
349,2
350,16
351,15
352,25
353,15
354,10
355,10
356,2
357,25
358,10
359,10
360,10
361,15
362,4
363,21
364,25
365,25
366,10
367,21
368,15
369,17
370,17
371,10
372,15
373,10
374,10
375,11
376,10
377,9
378,2
379,25
380,15
381,4
382,15
383,2
384,15
385,14
386,17
387,20
388,13
389,2
390,14
391,16
392,4
393,17
394,4
395,3
396,15
397,2
398,2
399,2
400,20
401,3
402,17
403,10
404,16
405,15
406,2
407,14
408,14
409,16
410,17
411,10
412,25
413,20
414,15
415,10
416,9
417,13
418,20
419,17
420,3
421,24
422,24
423,24
424,24
425,24
426,12
427,3
428,24
429,3
430,3
431,0
432,24
433,3
434,24
435,3
436,3
437,24
438,0
439,24
440,3
441,24
442,0
443,3
444,0
445,0
446,3
447,3
448,24
449,24
450,0
451,3
452,0
453,3
454,11
455,11
456,11
457,11
458,11
459,12
460,3
461,11
462,3
463,0
464,0
465,11
466,3
467,11
468,3
469,3
470,11
471,0
472,11
473,3
474,11
475,0
476,3
477,0
478,0
479,3
480,3
481,11
482,11
483,0
484,3
485,0
486,11
487,0
488,0
489,0
490,11
491,11
492,3
493,11
494,11
495,3
496,0
497,11
498,0
499,11
500,0
501,11
502,3
503,3
504,3
505,11
506,3
507,3
508,11
509,11
510,11
511,0
512,11
513,0
514,11
515,11
516,11
517,3
518,3
519,0
520,3
521,11
522,3
523,0
524,11
525,0
526,11
527,11
528,11
529,11
