row_id,cluster_label
0,11
1,11
2,10
3,5
4,2
5,11
6,10
7,21
8,0
9,7
10,10
11,14
12,16
13,2
14,2
15,0
16,2
17,15
18,16
19,11
20,11
21,4
22,11
23,11
24,21
25,4
26,2
27,21
28,2
29,2
30,19
31,16
32,7
33,0
34,5
35,17
36,11
37,5
38,16
39,16
40,10
41,10
42,17
43,17
44,11
45,16
46,7
47,10
48,21
49,4
50,10
51,11
52,5
53,2
54,8
55,21
56,10
57,20
58,21
59,21
60,17
61,11
62,14
63,4
64,14
65,10
66,10
67,2
68,0
69,14
70,16
71,5
72,10
73,14
74,0
75,5
76,14
77,11
78,0
79,4
80,7
81,16
82,14
83,7
84,5
85,16
86,11
87,17
88,0
89,4
90,10
91,21
92,7
93,5
94,7
95,21
96,16
97,11
98,4
99,14
100,20
101,14
102,16
103,2
104,21
105,2
106,4
107,4
108,7
109,2
110,19
111,6
112,11
113,8
114,4
115,21
116,11
117,21
118,2
119,0
120,14
121,2
122,15
123,14
124,17
125,14
126,17
127,21
128,2
129,10
130,2
131,10
132,17
133,10
134,2
135,5
136,17
137,6
138,2
139,11
140,20
141,11
142,2
143,16
144,8
145,11
146,16
147,5
148,8
149,11
150,0
151,2
152,0
153,2
154,2
155,3
156,10
157,11
158,4
159,0
160,21
161,8
162,2
163,5
164,4
165,16
166,21
167,20
168,4
169,0
170,4
171,21
172,0
173,17
174,5
175,16
176,5
177,18
178,11
179,21
180,2
181,2
182,4
183,5
184,4
185,2
186,7
187,7
188,16
189,4
190,17
191,6
192,11
193,5
194,5
195,2
196,8
197,4
198,6
199,17
200,1
201,5
202,11
203,21
204,16
205,2
206,17
207,7
208,11
209,17
210,11
211,2
212,6
213,21
214,8
215,16
216,8
217,7
218,2
219,10
220,2
221,2
222,7
223,11
224,4
225,17
226,5
227,14
228,11
229,4
230,2
231,8
232,5
233,2
234,8
235,11
236,17
237,4
238,20
239,1
240,11
241,6
242,6
243,19
244,6
245,1
246,15
247,19
248,6
249,1
250,19
251,1
252,1
253,19
254,6
255,1
256,12
257,19
258,1
259,1
260,11
261,6
262,15
263,1
264,4
265,16
266,1
267,6
268,1
269,6
270,9
271,1
272,19
273,5
274,12
275,1
276,11
277,19
278,11
279,6
280,19
281,1
282,16
283,11
284,3
285,19
286,6
287,11
288,6
289,19
290,1
291,15
292,19
293,1
294,19
295,9
296,2
297,1
298,6
299,1
300,6
301,19
302,19
303,15
304,1
305,6
306,1
307,1
308,6
309,1
310,6
311,1
312,1
313,10
314,6
315,6
316,1
317,6
318,1
319,19
320,6
321,21
322,2
323,14
324,11
325,8
326,2
327,5
328,10
329,21
330,17
331,11
332,5
333,2
334,14
335,21
336,16
337,16
338,4
339,16
340,5
341,16
342,20
343,3
344,5
345,2
346,4
347,16
348,16
349,5
350,16
351,2
352,14
353,21
354,17
355,2
356,0
357,4
358,8
359,17
360,17
361,21
362,11
363,16
364,4
365,0
366,2
367,7
368,11
369,16
370,0
371,10
372,20
373,2
374,14
375,13
376,20
377,6
378,2
379,4
380,2
381,2
382,10
383,8
384,16
385,11
386,5
387,7
388,2
389,0
390,10
391,20
392,7
393,20
394,10
395,13
396,21
397,8
398,8
399,4
400,0
401,18
402,9
403,2
404,17
405,10
406,8
407,10
408,5
409,11
410,20
411,16
412,20
413,10
414,7
415,5
416,16
417,2
418,2
419,10
420,18
421,13
422,9
423,9
424,20
425,12
426,6
427,13
428,9
429,13
430,18
431,3
432,13
433,7
434,9
435,3
436,7
437,13
438,18
439,12
440,13
441,9
442,18
443,12
444,3
445,18
446,3
447,18
448,18
449,9
450,3
451,3
452,18
453,18
454,13
455,9
456,9
457,20
458,12
459,6
460,13
461,13
462,13
463,18
464,3
465,18
466,7
467,9
468,3
469,7
470,13
471,18
472,12
473,13
474,9
475,18
476,12
477,3
478,18
479,3
480,18
481,9
482,9
483,3
484,3
485,18
486,13
487,18
488,3
489,3
490,15
491,13
492,18
493,13
494,12
495,20
496,18
497,13
498,18
499,12
500,18
501,18
502,7
503,18
504,9
505,9
506,18
507,9
508,13
509,20
510,13
511,18
512,7
513,18
514,12
515,12
516,21
517,18
518,18
519,3
520,13
521,9
522,18
523,4
524,12
525,18
526,9
527,9
528,12
529,13
