row_id,cluster_label
0,4
1,4
2,11
3,2
4,0
5,4
6,11
7,8
8,5
9,13
10,11
11,5
12,9
13,0
14,0
15,5
16,0
17,10
18,9
19,4
20,4
21,3
22,4
23,4
24,8
25,3
26,0
27,8
28,13
29,0
30,8
31,9
32,13
33,5
34,2
35,12
36,4
37,2
38,9
39,9
40,11
41,11
42,12
43,12
44,4
45,9
46,13
47,11
48,8
49,14
50,11
51,4
52,2
53,0
54,16
55,8
56,11
57,15
58,8
59,8
60,12
61,4
62,5
63,3
64,5
65,11
66,11
67,0
68,5
69,5
70,9
71,2
72,11
73,5
74,5
75,2
76,5
77,4
78,5
79,3
80,13
81,9
82,5
83,13
84,2
85,9
86,4
87,12
88,5
89,14
90,11
91,8
92,13
93,2
94,13
95,8
96,9
97,4
98,14
99,5
100,15
101,5
102,9
103,0
104,8
105,0
106,14
107,3
108,13
109,0
110,2
111,6
112,4
113,16
114,3
115,8
116,8
117,8
118,0
119,5
120,5
121,0
122,10
123,5
124,12
125,5
126,12
127,8
128,0
129,11
130,0
131,11
132,12
133,11
134,0
135,2
136,12
137,10
138,0
139,4
140,15
141,4
142,0
143,9
144,16
145,4
146,9
147,2
148,16
149,4
150,5
151,0
152,5
153,0
154,0
155,3
156,11
157,0
158,14
159,5
160,8
161,16
162,0
163,2
164,3
165,9
166,8
167,15
168,14
169,5
170,14
171,8
172,5
173,12
174,2
175,9
176,2
177,3
178,4
179,8
180,0
181,0
182,14
183,2
184,14
185,0
186,13
187,13
188,9
189,14
190,12
191,10
192,4
193,2
194,2
195,0
196,16
197,3
198,10
199,12
200,6
201,2
202,4
203,8
204,9
205,0
206,12
207,13
208,4
209,12
210,4
211,0
212,6
213,8
214,16
215,9
216,16
217,13
218,0
219,11
220,0
221,0
222,13
223,4
224,14
225,12
226,2
227,5
228,4
229,14
230,0
231,16
232,2
233,0
234,16
235,4
236,12
237,14
238,15
239,6
240,4
241,8
242,10
243,2
244,10
245,6
246,10
247,2
248,10
249,6
250,2
251,6
252,6
253,2
254,10
255,6
256,7
257,8
258,6
259,6
260,4
261,6
262,10
263,6
264,14
265,9
266,6
267,10
268,6
269,10
270,1
271,6
272,2
273,2
274,7
275,6
276,4
277,2
278,4
279,6
280,2
281,6
282,12
283,4
284,3
285,2
286,10
287,4
288,10
289,2
290,6
291,10
292,2
293,6
294,2
295,1
296,0
297,6
298,10
299,6
300,6
301,8
302,2
303,10
304,6
305,6
306,6
307,10
308,10
309,6
310,10
311,6
312,6
313,11
314,10
315,6
316,6
317,10
318,6
319,2
320,10
321,8
322,0
323,5
324,4
325,16
326,0
327,2
328,11
329,8
330,12
331,4
332,2
333,0
334,5
335,8
336,9
337,9
338,14
339,9
340,2
341,0
342,15
343,3
344,2
345,0
346,3
347,9
348,9
349,2
350,9
351,0
352,5
353,8
354,12
355,0
356,5
357,14
358,16
359,12
360,12
361,8
362,4
363,9
364,14
365,5
366,0
367,13
368,4
369,12
370,12
371,11
372,15
373,0
374,5
375,1
376,15
377,10
378,0
379,14
380,0
381,0
382,11
383,16
384,9
385,4
386,2
387,13
388,0
389,5
390,11
391,15
392,13
393,15
394,11
395,1
396,8
397,16
398,16
399,14
400,12
401,7
402,1
403,0
404,12
405,11
406,16
407,11
408,2
409,4
410,15
411,9
412,15
413,11
414,13
415,2
416,9
417,0
418,0
419,11
420,7
421,1
422,1
423,1
424,15
425,7
426,10
427,1
428,1
429,1
430,7
431,3
432,1
433,13
434,1
435,7
436,13
437,1
438,3
439,7
440,1
441,1
442,3
443,7
444,3
445,3
446,3
447,7
448,7
449,1
450,3
451,3
452,7
453,7
454,1
455,1
456,1
457,15
458,7
459,10
460,1
461,1
462,1
463,7
464,3
465,3
466,13
467,1
468,7
469,13
470,1
471,3
472,7
473,1
474,1
475,3
476,7
477,3
478,3
479,3
480,7
481,1
482,1
483,3
484,3
485,7
486,1
487,7
488,3
489,3
490,10
491,1
492,7
493,1
494,7
495,15
496,7
497,1
498,7
499,7
500,7
501,3
502,13
503,3
504,1
505,1
506,3
507,1
508,1
509,15
510,1
511,7
512,15
513,3
514,7
515,7
516,8
517,3
518,3
519,3
520,1
521,1
522,3
523,14
524,7
525,3
526,1
527,1
528,7
529,1
