row_id,cluster_label
0,5
1,14
2,10
3,16
4,15
5,6
6,1
7,3
8,12
9,2
10,6
11,9
12,16
13,7
14,2
15,9
16,7
17,2
18,7
19,15
20,14
21,10
22,15
23,14
24,6
25,9
26,0
27,3
28,2
29,8
30,4
31,10
32,1
33,13
34,3
35,13
36,7
37,4
38,15
39,14
40,6
41,1
42,13
43,12
44,1
45,16
46,1
47,9
48,3
49,8
50,0
51,6
52,4
53,2
54,10
55,3
56,1
57,2
58,6
59,6
60,13
61,6
62,17
63,8
64,8
65,0
66,0
67,10
68,12
69,17
70,15
71,4
72,0
73,16
74,16
75,4
76,8
77,6
78,11
79,9
80,2
81,17
82,8
83,2
84,11
85,7
86,6
87,15
88,11
89,9
90,3
91,6
92,2
93,11
94,2
95,6
96,10
97,6
98,9
99,8
100,0
101,17
102,15
103,2
104,3
105,17
106,10
107,12
108,2
109,8
110,4
111,5
112,14
113,0
114,9
115,3
116,13
117,11
118,7
119,12
120,9
121,2
122,5
123,17
124,13
125,8
126,13
127,1
128,7
129,2
130,8
131,0
132,13
133,0
134,10
135,6
136,13
137,4
138,2
139,14
140,0
141,7
142,8
143,17
144,1
145,1
146,15
147,4
148,1
149,14
150,12
151,10
152,17
153,0
154,8
155,8
156,0
157,15
158,10
159,12
160,6
161,10
162,1
163,4
164,10
165,15
166,6
167,0
168,8
169,15
170,9
171,3
172,12
173,16
174,11
175,12
176,4
177,10
178,15
179,3
180,9
181,7
182,8
183,4
184,9
185,0
186,2
187,1
188,8
189,10
190,13
191,0
192,6
193,4
194,11
195,2
196,1
197,9
198,4
199,16
200,6
201,11
202,5
203,3
204,16
205,10
206,13
207,2
208,14
209,15
210,6
211,0
212,5
213,6
214,1
215,8
216,0
217,1
218,2
219,0
220,15
221,8
222,2
223,13
224,0
225,13
226,4
227,8
228,6
229,10
230,1
231,1
232,4
233,8
234,2
235,6
236,12
237,9
238,0
239,5
240,5
241,5
242,7
243,5
244,5
245,5
246,1
247,6
248,7
249,5
250,4
251,5
252,5
253,1
254,0
255,5
256,13
257,3
258,5
259,5
260,5
261,6
262,1
263,5
264,0
265,15
266,5
267,5
268,5
269,5
270,11
271,5
272,12
273,4
274,13
275,7
276,13
277,5
278,12
279,6
280,9
281,5
282,13
283,1
284,17
285,4
286,5
287,10
288,3
289,3
290,5
291,1
292,4
293,5
294,4
295,8
296,7
297,5
298,5
299,7
300,5
301,3
302,4
303,1
304,5
305,3
306,5
307,5
308,5
309,6
310,0
311,5
312,5
313,0
314,3
315,6
316,5
317,5
318,5
319,4
320,5
321,3
322,2
323,8
324,14
325,1
326,7
327,4
328,6
329,3
330,16
331,6
332,4
333,2
334,8
335,3
336,15
337,15
338,10
339,14
340,9
341,17
342,0
343,17
344,16
345,7
346,10
347,15
348,8
349,9
350,12
351,7
352,12
353,4
354,16
355,16
356,12
357,9
358,1
359,13
360,13
361,3
362,6
363,15
364,9
365,9
366,2
367,1
368,7
369,15
370,13
371,1
372,0
373,2
374,17
375,15
376,0
377,0
378,8
379,10
380,7
381,3
382,0
383,1
384,14
385,6
386,4
387,2
388,8
389,12
390,1
391,0
392,2
393,0
394,1
395,12
396,3
397,0
398,0
399,9
400,13
401,10
402,1
403,7
404,13
405,0
406,10
407,3
408,11
409,15
410,2
411,15
412,0
413,1
414,2
415,11
416,14
417,10
418,15
419,2
420,9
421,15
422,10
423,7
424,2
425,13
426,3
427,12
428,2
429,10
430,9
431,8
432,16
433,1
434,10
435,15
436,8
437,15
438,9
439,13
440,10
441,1
442,9
443,13
444,8
445,10
446,8
447,12
448,15
449,1
450,8
451,8
452,12
453,9
454,15
455,10
456,7
457,2
458,13
459,3
460,12
461,8
462,10
463,9
464,8
465,16
466,1
467,10
468,15
469,8
470,15
471,9
472,13
473,10
474,1
475,9
476,13
477,8
478,10
479,8
480,12
481,10
482,2
483,8
484,8
485,12
486,15
487,9
488,8
489,10
490,1
491,12
492,12
493,10
494,13
495,8
496,12
497,15
498,10
499,11
500,10
501,16
502,1
503,9
504,10
505,1
506,9
507,9
508,15
509,0
510,8
511,12
512,2
513,8
514,13
515,13
516,3
517,9
518,8
519,8
520,10
521,9
522,8
523,9
524,11
525,8
526,1
527,2
528,13
529,13
