row_id,cluster_label
0,1
1,4
2,4
3,5
4,4
5,1
6,4
7,1
8,7
9,4
10,3
11,7
12,4
13,1
14,4
15,6
16,1
17,1
18,1
19,4
20,1
21,7
22,3
23,3
24,1
25,7
26,4
27,1
28,3
29,7
30,1
31,4
32,1
33,4
34,3
35,5
36,1
37,1
38,4
39,4
40,3
41,5
42,3
43,5
44,3
45,4
46,1
47,7
48,3
49,7
50,3
51,1
52,4
53,1
54,7
55,4
56,3
57,3
58,1
59,1
60,5
61,1
62,5
63,7
64,7
65,1
66,4
67,7
68,6
69,7
70,4
71,5
72,4
73,7
74,7
75,3
76,7
77,1
78,7
79,7
80,1
81,6
82,6
83,5
84,5
85,5
86,1
87,4
88,7
89,7
90,3
91,3
92,1
93,5
94,1
95,1
96,6
97,3
98,7
99,7
100,5
101,7
102,5
103,4
104,1
105,5
106,7
107,7
108,1
109,4
110,1
111,1
112,1
113,7
114,7
115,1
116,3
117,4
118,1
119,6
120,7
121,1
122,1
123,7
124,6
125,6
126,4
127,1
128,3
129,1
130,6
131,1
132,5
133,3
134,6
135,3
136,4
137,3
138,5
139,3
140,5
141,1
142,6
143,5
144,1
145,3
146,7
147,1
148,4
149,1
150,6
151,6
152,4
153,4
154,6
155,7
156,5
157,3
158,7
159,7
160,3
161,7
162,5
163,1
164,7
165,7
166,3
167,5
168,7
169,7
170,7
171,4
172,6
173,5
174,5
175,7
176,4
177,7
178,4
179,3
180,7
181,3
182,7
183,3
184,7
185,1
186,3
187,1
188,7
189,7
190,5
191,3
192,3
193,4
194,3
195,4
196,3
197,7
198,1
199,5
200,2
201,5
202,1
203,3
204,4
205,4
206,5
207,3
208,3
209,5
210,3
211,3
212,1
213,1
214,1
215,7
216,6
217,4
218,1
219,3
220,6
221,4
222,1
223,3
224,7
225,4
226,3
227,7
228,1
229,7
230,4
231,4
232,3
233,6
234,5
235,1
236,6
237,7
238,3
239,2
240,1
241,1
242,1
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,3
258,2
259,2
260,1
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,3
274,2
275,2
276,1
277,2
278,2
279,2
280,2
281,2
282,3
283,2
284,4
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,0
296,3
297,2
298,2
299,2
300,2
301,1
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,1
322,5
323,7
324,1
325,5
326,1
327,4
328,4
329,4
330,5
331,3
332,4
333,4
334,6
335,1
336,4
337,4
338,7
339,5
340,4
341,4
342,6
343,4
344,5
345,1
346,7
347,4
348,7
349,7
350,4
351,1
352,7
353,1
354,5
355,5
356,7
357,7
358,5
359,5
360,5
361,1
362,3
363,4
364,7
365,7
366,5
367,4
368,1
369,4
370,4
371,5
372,1
373,5
374,5
375,0
376,5
377,1
378,7
379,7
380,1
381,3
382,1
383,7
384,1
385,3
386,4
387,4
388,6
389,7
390,3
391,4
392,3
393,4
394,3
395,0
396,1
397,7
398,7
399,7
400,4
401,0
402,4
403,5
404,4
405,1
406,7
407,3
408,3
409,4
410,4
411,5
412,7
413,4
414,1
415,5
416,1
417,6
418,4
419,4
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,2
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
