row_id,cluster_label
0,0
1,4
2,5
3,4
4,5
5,4
6,5
7,0
8,1
9,5
10,0
11,1
12,5
13,0
14,5
15,5
16,4
17,0
18,0
19,5
20,4
21,1
22,0
23,0
24,4
25,1
26,5
27,0
28,0
29,1
30,0
31,5
32,4
33,5
34,0
35,4
36,0
37,4
38,5
39,4
40,0
41,4
42,0
43,4
44,0
45,5
46,4
47,5
48,0
49,1
50,0
51,4
52,5
53,4
54,1
55,5
56,0
57,0
58,4
59,4
60,4
61,4
62,4
63,1
64,1
65,4
66,5
67,1
68,5
69,5
70,5
71,4
72,5
73,5
74,5
75,0
76,1
77,4
78,1
79,1
80,0
81,5
82,5
83,4
84,4
85,4
86,4
87,5
88,5
89,1
90,0
91,0
92,4
93,4
94,4
95,4
96,5
97,0
98,1
99,1
100,4
101,1
102,4
103,5
104,4
105,4
106,1
107,1
108,0
109,5
110,4
111,0
112,4
113,1
114,1
115,4
116,0
117,5
118,4
119,5
120,1
121,0
122,0
123,1
124,5
125,5
126,5
127,0
128,0
129,0
130,4
131,0
132,4
133,0
134,4
135,0
136,5
137,0
138,4
139,0
140,4
141,0
142,5
143,4
144,0
145,0
146,1
147,4
148,5
149,0
150,5
151,5
152,5
153,5
154,5
155,1
156,4
157,0
158,1
159,1
160,0
161,1
162,4
163,0
164,1
165,5
166,0
167,0
168,1
169,1
170,1
171,5
172,5
173,4
174,4
175,5
176,5
177,1
178,5
179,0
180,5
181,0
182,1
183,0
184,1
185,0
186,0
187,0
188,5
189,1
190,4
191,0
192,0
193,5
194,0
195,5
196,0
197,1
198,0
199,4
200,2
201,4
202,0
203,0
204,5
205,5
206,4
207,0
208,0
209,4
210,0
211,0
212,0
213,0
214,0
215,5
216,4
217,5
218,0
219,0
220,4
221,5
222,0
223,0
224,1
225,5
226,0
227,1
228,4
229,1
230,5
231,5
232,0
233,4
234,4
235,4
236,5
237,1
238,0
239,2
240,0
241,0
242,0
243,3
244,0
245,2
246,2
247,3
248,2
249,2
250,3
251,2
252,2
253,3
254,2
255,2
256,3
257,0
258,2
259,2
260,0
261,2
262,2
263,2
264,3
265,3
266,2
267,2
268,2
269,2
270,6
271,2
272,3
273,0
274,2
275,2
276,0
277,2
278,3
279,2
280,3
281,2
282,0
283,3
284,5
285,2
286,2
287,3
288,2
289,2
290,2
291,2
292,2
293,2
294,3
295,6
296,0
297,2
298,2
299,2
300,2
301,0
302,3
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,3
314,2
315,2
316,2
317,2
318,2
319,3
320,2
321,4
322,4
323,1
324,4
325,4
326,0
327,4
328,4
329,4
330,4
331,0
332,4
333,5
334,5
335,4
336,5
337,5
338,1
339,4
340,5
341,5
342,5
343,5
344,4
345,4
346,1
347,5
348,5
349,5
350,5
351,4
352,1
353,4
354,4
355,4
356,-1
357,1
358,4
359,4
360,4
361,4
362,0
363,5
364,1
365,1
366,4
367,5
368,4
369,4
370,5
371,4
372,4
373,4
374,4
375,6
376,4
377,0
378,1
379,1
380,4
381,0
382,4
383,1
384,4
385,0
386,5
387,5
388,5
389,5
390,0
391,5
392,0
393,5
394,0
395,6
396,4
397,1
398,5
399,1
400,5
401,6
402,5
403,4
404,5
405,4
406,1
407,0
408,0
409,5
410,5
411,4
412,1
413,5
414,4
415,4
416,0
417,5
418,5
419,4
420,-1
421,6
422,6
423,6
424,6
425,6
426,3
427,-1
428,6
429,6
430,7
431,7
432,6
433,6
434,6
435,-1
436,-1
437,6
438,7
439,6
440,6
441,6
442,7
443,6
444,7
445,7
446,6
447,6
448,6
449,6
450,7
451,-1
452,7
453,6
454,6
455,6
456,6
457,6
458,6
459,3
460,6
461,6
462,6
463,6
464,7
465,6
466,6
467,6
468,6
469,6
470,6
471,7
472,6
473,6
474,6
475,7
476,6
477,7
478,7
479,6
480,6
481,6
482,6
483,7
484,6
485,7
486,6
487,7
488,7
489,7
490,3
491,6
492,6
493,6
494,6
495,6
496,7
497,6
498,7
499,6
500,7
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,7
512,6
513,7
514,3
515,6
516,6
517,6
518,6
519,7
520,6
521,6
522,6
523,7
524,6
525,7
526,6
527,6
528,6
529,6
