row_id,cluster_label
0,6
1,7
2,4
3,2
4,4
5,3
6,7
7,6
8,1
9,4
10,11
11,1
12,7
13,6
14,7
15,4
16,3
17,6
18,6
19,7
20,3
21,1
22,11
23,8
24,3
25,1
26,12
27,6
28,11
29,1
30,6
31,12
32,3
33,12
34,11
35,2
36,6
37,3
38,7
39,7
40,11
41,3
42,8
43,3
44,11
45,7
46,3
47,12
48,11
49,1
50,8
51,3
52,4
53,3
54,1
55,7
56,8
57,8
58,3
59,3
60,2
61,3
62,3
63,1
64,1
65,3
66,4
67,1
68,4
69,12
70,4
71,2
72,7
73,12
74,4
75,8
76,1
77,3
78,1
79,1
80,6
81,4
82,4
83,2
84,2
85,2
86,3
87,4
88,12
89,1
90,11
91,8
92,3
93,2
94,3
95,3
96,4
97,11
98,1
99,1
100,2
101,1
102,2
103,7
104,3
105,2
106,1
107,1
108,6
109,4
110,3
111,6
112,3
113,1
114,1
115,3
116,8
117,4
118,3
119,4
120,1
121,16
122,6
123,1
124,4
125,4
126,7
127,16
128,8
129,6
130,2
131,6
132,2
133,11
134,2
135,6
136,4
137,11
138,2
139,8
140,2
141,6
142,4
143,2
144,6
145,11
146,1
147,3
148,4
149,6
150,4
151,4
152,4
153,4
154,4
155,1
156,2
157,8
158,1
159,1
160,8
161,1
162,2
163,16
164,1
165,12
166,8
167,16
168,1
169,1
170,1
171,7
172,4
173,2
174,2
175,12
176,7
177,1
178,4
179,8
180,12
181,6
182,1
183,6
184,1
185,16
186,8
187,6
188,12
189,1
190,2
191,11
192,8
193,4
194,8
195,7
196,6
197,1
198,6
199,2
200,0
201,2
202,6
203,6
204,7
205,4
206,2
207,8
208,8
209,2
210,11
211,8
212,6
213,6
214,6
215,12
216,2
217,4
218,16
219,8
220,2
221,4
222,6
223,11
224,1
225,4
226,8
227,1
228,3
229,1
230,7
231,7
232,8
233,2
234,2
235,3
236,4
237,1
238,8
239,0
240,6
241,6
242,6
243,14
244,6
245,0
246,0
247,14
248,0
249,0
250,14
251,0
252,0
253,14
254,0
255,0
256,0
257,6
258,0
259,0
260,6
261,0
262,0
263,0
264,14
265,15
266,0
267,0
268,0
269,0
270,5
271,0
272,14
273,8
274,0
275,0
276,6
277,0
278,15
279,0
280,14
281,0
282,8
283,15
284,4
285,0
286,0
287,15
288,0
289,0
290,0
291,0
292,0
293,0
294,15
295,13
296,11
297,0
298,0
299,0
300,0
301,6
302,14
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,15
314,0
315,0
316,0
317,0
318,0
319,15
320,0
321,3
322,2
323,1
324,3
325,2
326,6
327,7
328,7
329,7
330,2
331,11
332,7
333,7
334,4
335,3
336,7
337,7
338,1
339,2
340,12
341,12
342,4
343,7
344,2
345,3
346,1
347,7
348,12
349,12
350,7
351,3
352,1
353,3
354,2
355,2
356,4
357,1
358,2
359,2
360,2
361,3
362,8
363,12
364,1
365,1
366,2
367,12
368,3
369,7
370,7
371,2
372,3
373,2
374,2
375,5
376,2
377,6
378,1
379,1
380,3
381,8
382,3
383,1
384,3
385,11
386,7
387,7
388,4
389,12
390,11
391,4
392,8
393,7
394,8
395,9
396,3
397,1
398,12
399,1
400,7
401,13
402,7
403,2
404,4
405,3
406,1
407,11
408,11
409,4
410,7
411,2
412,1
413,7
414,3
415,2
416,6
417,4
418,7
419,7
420,9
421,9
422,9
423,9
424,9
425,9
426,0
427,9
428,9
429,9
430,9
431,10
432,9
433,9
434,9
435,9
436,9
437,9
438,10
439,9
440,9
441,9
442,10
443,9
444,10
445,10
446,9
447,9
448,9
449,9
450,10
451,9
452,10
453,13
454,5
455,5
456,5
457,5
458,5
459,0
460,13
461,5
462,13
463,13
464,10
465,5
466,5
467,5
468,13
469,13
470,5
471,10
472,5
473,5
474,5
475,10
476,9
477,10
478,10
479,5
480,13
481,5
482,5
483,10
484,13
485,10
486,5
487,10
488,10
489,10
490,0
491,5
492,13
493,5
494,5
495,5
496,10
497,5
498,10
499,5
500,10
501,5
502,5
503,5
504,9
505,5
506,13
507,5
508,5
509,5
510,5
511,10
512,5
513,10
514,0
515,5
516,5
517,13
518,13
519,10
520,13
521,5
522,13
523,10
524,5
525,10
526,5
527,5
528,5
529,5
