row_id,cluster_label
0,1
1,1
2,11
3,5
4,0
5,1
6,11
7,2
8,10
9,4
10,1
11,10
12,5
13,4
14,9
15,5
16,9
17,8
18,0
19,1
20,1
21,6
22,1
23,1
24,1
25,0
26,9
27,2
28,4
29,9
30,2
31,0
32,4
33,5
34,2
35,5
36,1
37,2
38,5
39,0
40,11
41,11
42,5
43,5
44,1
45,5
46,4
47,11
48,1
49,0
50,11
51,1
52,2
53,9
54,4
55,1
56,8
57,12
58,1
59,1
60,5
61,1
62,10
63,6
64,10
65,11
66,11
67,0
68,5
69,10
70,5
71,2
72,11
73,10
74,5
75,2
76,10
77,1
78,5
79,0
80,4
81,5
82,10
83,4
84,2
85,0
86,1
87,5
88,10
89,6
90,11
91,1
92,4
93,2
94,4
95,1
96,5
97,1
98,0
99,10
100,12
101,10
102,1
103,9
104,2
105,0
106,0
107,0
108,4
109,9
110,2
111,13
112,1
113,4
114,0
115,1
116,1
117,1
118,9
119,5
120,10
121,9
122,8
123,10
124,5
125,10
126,5
127,1
128,9
129,11
130,9
131,11
132,5
133,8
134,0
135,2
136,5
137,8
138,9
139,1
140,12
141,1
142,0
143,0
144,11
145,1
146,5
147,2
148,4
149,1
150,5
151,0
152,10
153,9
154,9
155,7
156,11
157,1
158,0
159,5
160,1
161,4
162,9
163,2
164,0
165,5
166,1
167,12
168,0
169,10
170,0
171,1
172,5
173,5
174,2
175,5
176,2
177,6
178,1
179,1
180,0
181,9
182,0
183,2
184,0
185,9
186,4
187,4
188,5
189,0
190,5
191,8
192,1
193,2
194,2
195,9
196,11
197,0
198,8
199,5
200,13
201,2
202,1
203,2
204,5
205,0
206,5
207,4
208,1
209,5
210,1
211,9
212,13
213,1
214,11
215,0
216,4
217,4
218,9
219,8
220,0
221,9
222,4
223,1
224,0
225,5
226,2
227,10
228,1
229,0
230,9
231,4
232,2
233,9
234,4
235,1
236,5
237,0
238,12
239,13
240,1
241,2
242,13
243,2
244,13
245,13
246,8
247,2
248,13
249,13
250,2
251,13
252,13
253,2
254,8
255,13
256,7
257,2
258,13
259,13
260,1
261,13
262,8
263,13
264,0
265,5
266,13
267,13
268,13
269,8
270,3
271,13
272,2
273,2
274,7
275,13
276,1
277,13
278,1
279,13
280,2
281,13
282,5
283,1
284,7
285,2
286,13
287,1
288,8
289,13
290,13
291,8
292,2
293,13
294,2
295,3
296,9
297,13
298,8
299,13
300,13
301,2
302,2
303,8
304,13
305,13
306,13
307,13
308,8
309,13
310,8
311,13
312,13
313,11
314,8
315,13
316,13
317,13
318,13
319,2
320,13
321,1
322,9
323,10
324,1
325,4
326,9
327,2
328,8
329,1
330,5
331,1
332,2
333,9
334,10
335,1
336,5
337,5
338,0
339,0
340,2
341,0
342,12
343,7
344,2
345,9
346,6
347,5
348,0
349,2
350,5
351,0
352,10
353,1
354,5
355,9
356,10
357,0
358,4
359,5
360,5
361,1
362,1
363,0
364,0
365,10
366,9
367,4
368,1
369,5
370,5
371,8
372,12
373,9
374,10
375,3
376,12
377,8
378,9
379,0
380,9
381,9
382,11
383,4
384,0
385,1
386,2
387,4
388,9
389,5
390,11
391,12
392,4
393,12
394,11
395,3
396,1
397,4
398,4
399,0
400,5
401,6
402,3
403,9
404,5
405,11
406,4
407,11
408,2
409,1
410,12
411,5
412,12
413,8
414,4
415,2
416,0
417,9
418,0
419,11
420,6
421,3
422,3
423,3
424,12
425,7
426,8
427,3
428,3
429,3
430,6
431,7
432,3
433,12
434,3
435,7
436,12
437,3
438,7
439,7
440,3
441,3
442,7
443,7
444,7
445,6
446,7
447,7
448,6
449,3
450,7
451,7
452,6
453,6
454,3
455,3
456,3
457,12
458,7
459,8
460,3
461,3
462,3
463,6
464,7
465,6
466,12
467,3
468,7
469,12
470,3
471,7
472,7
473,3
474,3
475,7
476,7
477,7
478,6
479,7
480,7
481,3
482,3
483,7
484,7
485,6
486,3
487,6
488,7
489,7
490,8
491,3
492,6
493,3
494,7
495,12
496,6
497,3
498,6
499,7
500,6
501,6
502,12
503,6
504,3
505,3
506,6
507,3
508,3
509,12
510,3
511,6
512,12
513,7
514,7
515,7
516,1
517,6
518,7
519,7
520,3
521,3
522,7
523,0
524,7
525,7
526,3
527,3
528,7
529,3
