row_id,cluster_label
0,7
1,7
2,0
3,0
4,1
5,7
6,2
7,3
8,0
9,1
10,2
11,0
12,0
13,1
14,1
15,0
16,1
17,4
18,7
19,0
20,7
21,0
22,7
23,7
24,7
25,0
26,1
27,3
28,1
29,1
30,3
31,0
32,1
33,0
34,3
35,0
36,7
37,3
38,0
39,7
40,2
41,2
42,0
43,0
44,7
45,0
46,1
47,0
48,3
49,0
50,2
51,7
52,3
53,1
54,2
55,3
56,4
57,1
58,7
59,7
60,0
61,7
62,0
63,0
64,0
65,2
66,2
67,0
68,0
69,0
70,0
71,3
72,2
73,0
74,0
75,3
76,0
77,7
78,0
79,0
80,1
81,0
82,0
83,1
84,3
85,7
86,7
87,0
88,0
89,0
90,2
91,3
92,1
93,3
94,1
95,7
96,0
97,7
98,3
99,0
100,1
101,0
102,0
103,1
104,3
105,1
106,0
107,0
108,1
109,1
110,3
111,4
112,7
113,2
114,0
115,3
116,0
117,0
118,1
119,0
120,0
121,1
122,4
123,0
124,0
125,0
126,0
127,7
128,1
129,2
130,1
131,4
132,0
133,4
134,1
135,3
136,0
137,4
138,1
139,0
140,1
141,7
142,1
143,0
144,2
145,7
146,0
147,3
148,2
149,7
150,0
151,1
152,0
153,1
154,1
155,6
156,2
157,0
158,0
159,0
160,3
161,2
162,1
163,3
164,0
165,0
166,7
167,1
168,0
169,0
170,1
171,3
172,0
173,0
174,3
175,0
176,3
177,5
178,0
179,3
180,3
181,1
182,0
183,3
184,1
185,1
186,1
187,2
188,0
189,0
190,0
191,4
192,7
193,3
194,3
195,1
196,2
197,0
198,4
199,0
200,4
201,3
202,7
203,3
204,0
205,3
206,0
207,1
208,7
209,0
210,7
211,1
212,4
213,3
214,2
215,0
216,2
217,1
218,1
219,4
220,1
221,1
222,1
223,7
224,3
225,0
226,3
227,0
228,7
229,0
230,1
231,2
232,3
233,1
234,2
235,7
236,0
237,3
238,1
239,4
240,7
241,4
242,7
243,4
244,4
245,4
246,4
247,4
248,4
249,4
250,3
251,4
252,4
253,4
254,4
255,4
256,6
257,3
258,4
259,4
260,7
261,4
262,4
263,4
264,1
265,0
266,4
267,4
268,4
269,4
270,5
271,4
272,4
273,3
274,6
275,4
276,7
277,4
278,0
279,4
280,4
281,4
282,0
283,7
284,6
285,4
286,4
287,7
288,4
289,4
290,4
291,4
292,3
293,4
294,3
295,5
296,1
297,4
298,4
299,4
300,4
301,3
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,1
314,4
315,4
316,4
317,4
318,4
319,3
320,4
321,7
322,1
323,0
324,7
325,2
326,1
327,3
328,3
329,3
330,0
331,3
332,3
333,1
334,0
335,3
336,0
337,0
338,0
339,0
340,3
341,0
342,1
343,6
344,3
345,1
346,5
347,0
348,0
349,3
350,0
351,1
352,0
353,7
354,0
355,1
356,0
357,1
358,2
359,0
360,0
361,3
362,7
363,0
364,1
365,0
366,1
367,2
368,7
369,0
370,0
371,2
372,1
373,1
374,0
375,5
376,1
377,4
378,0
379,0
380,1
381,1
382,2
383,2
384,7
385,3
386,3
387,1
388,1
389,0
390,2
391,1
392,1
393,1
394,2
395,5
396,3
397,2
398,2
399,1
400,0
401,6
402,5
403,1
404,0
405,2
406,2
407,2
408,3
409,0
410,1
411,0
412,1
413,2
414,1
415,3
416,7
417,1
418,0
419,2
420,6
421,5
422,5
423,5
424,1
425,6
426,4
427,5
428,5
429,5
430,6
431,6
432,5
433,1
434,5
435,6
436,1
437,5
438,6
439,6
440,5
441,5
442,6
443,6
444,6
445,5
446,6
447,6
448,5
449,5
450,6
451,6
452,6
453,6
454,5
455,5
456,5
457,1
458,6
459,4
460,5
461,5
462,5
463,6
464,6
465,5
466,1
467,5
468,6
469,1
470,5
471,6
472,6
473,5
474,5
475,6
476,6
477,6
478,5
479,6
480,6
481,5
482,1
483,6
484,6
485,6
486,5
487,6
488,6
489,6
490,4
491,5
492,6
493,5
494,6
495,1
496,6
497,5
498,6
499,6
500,6
501,5
502,1
503,5
504,5
505,5
506,6
507,5
508,5
509,1
510,5
511,6
512,1
513,6
514,6
515,6
516,3
517,5
518,6
519,6
520,5
521,5
522,6
523,2
524,0
525,6
526,5
527,5
528,6
529,5
