row_id,cluster_label
0,7
1,7
2,1
3,5
4,15
5,7
6,0
7,2
8,16
9,13
10,1
11,16
12,16
13,13
14,14
15,16
16,0
17,3
18,7
19,7
20,7
21,11
22,7
23,7
24,5
25,9
26,14
27,2
28,13
29,14
30,5
31,16
32,13
33,16
34,5
35,6
36,7
37,5
38,6
39,15
40,1
41,0
42,6
43,6
44,7
45,16
46,13
47,1
48,2
49,15
50,0
51,7
52,5
53,0
54,0
55,2
56,1
57,12
58,1
59,5
60,6
61,7
62,15
63,11
64,9
65,0
66,0
67,15
68,16
69,9
70,6
71,5
72,0
73,16
74,16
75,5
76,16
77,7
78,16
79,9
80,13
81,16
82,9
83,13
84,5
85,15
86,7
87,6
88,16
89,10
90,1
91,5
92,13
93,5
94,13
95,5
96,16
97,7
98,15
99,9
100,12
101,9
102,7
103,14
104,2
105,15
106,15
107,9
108,13
109,14
110,5
111,4
112,7
113,0
114,9
115,5
116,7
117,5
118,14
119,16
120,9
121,14
122,3
123,9
124,6
125,9
126,6
127,1
128,15
129,1
130,14
131,0
132,6
133,1
134,15
135,5
136,6
137,2
138,14
139,7
140,12
141,7
142,15
143,15
144,0
145,7
146,6
147,5
148,13
149,7
150,16
151,15
152,16
153,14
154,14
155,9
156,0
157,7
158,15
159,16
160,1
161,0
162,14
163,5
164,9
165,16
166,5
167,12
168,15
169,16
170,15
171,2
172,16
173,6
174,5
175,6
176,5
177,11
178,7
179,5
180,15
181,15
182,15
183,5
184,15
185,14
186,13
187,13
188,16
189,15
190,6
191,3
192,7
193,5
194,5
195,14
196,0
197,9
198,2
199,6
200,4
201,5
202,7
203,2
204,16
205,15
206,6
207,13
208,7
209,6
210,7
211,14
212,4
213,1
214,0
215,15
216,0
217,13
218,15
219,1
220,15
221,14
222,13
223,7
224,14
225,6
226,5
227,9
228,7
229,15
230,14
231,0
232,5
233,7
234,0
235,7
236,6
237,15
238,12
239,4
240,7
241,2
242,4
243,2
244,3
245,4
246,3
247,2
248,4
249,4
250,5
251,4
252,4
253,2
254,3
255,4
256,8
257,2
258,4
259,4
260,7
261,4
262,3
263,4
264,14
265,6
266,4
267,4
268,4
269,3
270,10
271,4
272,2
273,5
274,8
275,4
276,7
277,2
278,7
279,4
280,2
281,4
282,6
283,7
284,9
285,2
286,3
287,7
288,2
289,2
290,4
291,1
292,5
293,4
294,5
295,10
296,1
297,4
298,3
299,4
300,4
301,5
302,2
303,1
304,4
305,2
306,4
307,4
308,3
309,4
310,3
311,4
312,4
313,0
314,3
315,2
316,4
317,3
318,4
319,5
320,4
321,5
322,14
323,16
324,7
325,0
326,1
327,5
328,1
329,5
330,6
331,1
332,5
333,14
334,16
335,5
336,6
337,6
338,15
339,15
340,5
341,15
342,12
343,9
344,5
345,15
346,11
347,6
348,16
349,5
350,6
351,15
352,16
353,5
354,5
355,14
356,16
357,15
358,13
359,6
360,6
361,2
362,7
363,7
364,15
365,16
366,14
367,13
368,7
369,6
370,6
371,1
372,12
373,14
374,15
375,11
376,12
377,1
378,14
379,15
380,14
381,14
382,0
383,0
384,15
385,1
386,5
387,13
388,14
389,16
390,0
391,12
392,13
393,12
394,0
395,11
396,5
397,0
398,0
399,15
400,6
401,11
402,12
403,14
404,6
405,0
406,13
407,1
408,5
409,7
410,13
411,6
412,12
413,1
414,13
415,5
416,7
417,14
418,15
419,0
420,11
421,10
422,10
423,10
424,12
425,8
426,3
427,11
428,10
429,11
430,8
431,8
432,11
433,13
434,10
435,8
436,13
437,11
438,9
439,8
440,11
441,12
442,9
443,8
444,8
445,11
446,8
447,8
448,11
449,10
450,8
451,8
452,8
453,11
454,11
455,12
456,12
457,12
458,8
459,3
460,11
461,10
462,11
463,8
464,8
465,11
466,13
467,10
468,8
469,13
470,11
471,9
472,8
473,11
474,12
475,9
476,8
477,8
478,11
479,8
480,8
481,10
482,12
483,8
484,8
485,8
486,10
487,11
488,8
489,8
490,1
491,11
492,8
493,11
494,8
495,12
496,8
497,11
498,11
499,8
500,11
501,11
502,13
503,11
504,10
505,10
506,9
507,10
508,11
509,12
510,11
511,8
512,13
513,9
514,8
515,8
516,5
517,11
518,9
519,8
520,11
521,10
522,9
523,14
524,8
525,9
526,10
527,12
528,8
529,11
