row_id,cluster_label
0,5
1,12
2,17
3,11
4,10
5,16
6,19
7,5
8,23
9,13
10,1
11,21
12,19
13,5
14,13
15,18
16,3
17,5
18,5
19,19
20,3
21,21
22,1
23,0
24,3
25,21
26,19
27,5
28,1
29,23
30,5
31,19
32,16
33,19
34,1
35,15
36,5
37,16
38,19
39,12
40,1
41,15
42,0
43,15
44,1
45,19
46,16
47,20
48,1
49,21
50,0
51,3
52,17
53,3
54,22
55,13
56,0
57,0
58,16
59,3
60,15
61,2
62,15
63,21
64,22
65,16
66,13
67,23
68,17
69,20
70,17
71,14
72,13
73,20
74,17
75,0
76,22
77,16
78,17
79,23
80,4
81,18
82,18
83,15
84,14
85,16
86,16
87,13
88,20
89,21
90,1
91,1
92,3
93,11
94,16
95,3
96,18
97,1
98,21
99,21
100,14
101,22
102,11
103,13
104,3
105,14
106,23
107,23
108,5
109,17
110,3
111,5
112,2
113,22
114,21
115,2
116,0
117,17
118,16
119,21
120,21
121,16
122,5
123,22
124,18
125,18
126,19
127,2
128,0
129,4
130,10
131,4
132,11
133,1
134,10
135,4
136,17
137,8
138,15
139,0
140,14
141,4
142,18
143,15
144,4
145,1
146,17
147,3
148,17
149,4
150,18
151,18
152,10
153,13
154,18
155,17
156,11
157,12
158,21
159,23
160,0
161,22
162,11
163,2
164,21
165,20
166,2
167,16
168,21
169,22
170,21
171,13
172,18
173,11
174,11
175,20
176,19
177,21
178,13
179,2
180,22
181,4
182,21
183,0
184,23
185,2
186,2
187,4
188,20
189,21
190,11
191,1
192,2
193,13
194,0
195,19
196,0
197,21
198,4
199,11
200,7
201,11
202,5
203,4
204,13
205,17
206,11
207,0
208,0
209,15
210,1
211,12
212,4
213,4
214,4
215,20
216,10
217,17
218,2
219,2
220,10
221,17
222,4
223,1
224,23
225,13
226,12
227,22
228,2
229,21
230,13
231,19
232,0
233,11
234,14
235,3
236,18
237,17
238,0
239,9
240,3
241,5
242,4
243,6
244,8
245,9
246,9
247,6
248,7
249,8
250,6
251,9
252,9
253,6
254,8
255,8
256,7
257,0
258,8
259,9
260,2
261,7
262,9
263,9
264,6
265,6
266,9
267,8
268,8
269,9
270,27
271,9
272,6
273,12
274,7
275,8
276,4
277,9
278,6
279,7
280,6
281,9
282,12
283,6
284,13
285,7
286,9
287,6
288,8
289,7
290,8
291,8
292,7
293,9
294,6
295,28
296,1
297,9
298,9
299,7
300,9
301,5
302,6
303,4
304,8
305,7
306,9
307,8
308,9
309,8
310,9
311,9
312,8
313,6
314,8
315,7
316,9
317,9
318,9
319,6
320,8
321,16
322,11
323,22
324,16
325,11
326,5
327,12
328,12
329,12
330,15
331,1
332,12
333,13
334,18
335,16
336,19
337,19
338,23
339,15
340,19
341,19
342,18
343,13
344,15
345,16
346,21
347,19
348,20
349,20
350,17
351,16
352,22
353,16
354,15
355,11
356,17
357,21
358,11
359,14
360,14
361,16
362,0
363,19
364,21
365,22
366,14
367,19
368,3
369,12
370,13
371,11
372,16
373,14
374,14
375,27
376,15
377,4
378,23
379,21
380,16
381,1
382,3
383,22
384,3
385,1
386,13
387,19
388,18
389,20
390,1
391,10
392,0
393,13
394,0
395,28
396,3
397,17
398,22
399,22
400,19
401,25
402,13
403,12
404,10
405,2
406,23
407,1
408,1
409,13
410,12
411,11
412,21
413,19
414,2
415,14
416,4
417,18
418,19
419,12
420,25
421,29
422,29
423,29
424,29
425,29
426,7
427,25
428,29
429,25
430,24
431,24
432,29
433,28
434,29
435,25
436,25
437,29
438,24
439,29
440,28
441,29
442,24
443,28
444,24
445,24
446,28
447,25
448,29
449,29
450,24
451,25
452,24
453,25
454,27
455,27
456,26
457,26
458,27
459,7
460,25
461,27
462,25
463,25
464,24
465,27
466,28
467,27
468,25
469,25
470,27
471,24
472,26
473,28
474,26
475,24
476,28
477,24
478,24
479,28
480,28
481,27
482,27
483,24
484,25
485,24
486,26
487,24
488,24
489,24
490,7
491,27
492,25
493,27
494,26
495,28
496,24
497,26
498,24
499,26
500,24
501,26
502,28
503,28
504,28
505,26
506,25
507,28
508,27
509,26
510,27
511,24
512,27
513,24
514,7
515,27
516,26
517,25
518,25
519,24
520,25
521,27
522,25
523,24
524,26
525,24
526,26
527,26
528,26
529,26
