row_id,cluster_label
0,7
1,21
2,16
3,6
4,2
5,13
6,15
7,3
8,9
9,25
10,21
11,9
12,6
13,13
14,10
15,16
16,4
17,0
18,13
19,2
20,21
21,23
22,21
23,21
24,17
25,16
26,22
27,3
28,25
29,12
30,3
31,16
32,5
33,6
34,14
35,1
36,21
37,14
38,21
39,11
40,4
41,15
42,6
43,24
44,2
45,6
46,5
47,16
48,14
49,12
50,15
51,21
52,14
53,4
54,26
55,2
56,15
57,25
58,13
59,17
60,1
61,21
62,11
63,22
64,16
65,15
66,22
67,16
68,6
69,11
70,21
71,14
72,15
73,6
74,6
75,14
76,9
77,21
78,6
79,16
80,25
81,9
82,16
83,25
84,14
85,11
86,2
87,21
88,9
89,23
90,15
91,13
92,25
93,6
94,25
95,13
96,24
97,21
98,19
99,16
100,22
101,9
102,21
103,4
104,3
105,11
106,24
107,16
108,25
109,11
110,3
111,17
112,21
113,26
114,16
115,3
116,2
117,6
118,4
119,6
120,9
121,4
122,18
123,11
124,1
125,16
126,1
127,5
128,13
129,15
130,4
131,15
132,1
133,15
134,2
135,17
136,1
137,19
138,4
139,21
140,22
141,17
142,12
143,11
144,15
145,2
146,24
147,19
148,10
149,21
150,6
151,10
152,9
153,22
154,16
155,12
156,19
157,4
158,24
159,24
160,2
161,10
162,10
163,3
164,16
165,9
166,13
167,22
168,16
169,9
170,8
171,2
172,6
173,6
174,14
175,2
176,14
177,23
178,2
179,3
180,8
181,13
182,12
183,3
184,8
185,11
186,25
187,0
188,4
189,23
190,21
191,14
192,4
193,19
194,6
195,25
196,15
197,16
198,3
199,6
200,17
201,6
202,7
203,3
204,4
205,2
206,21
207,25
208,2
209,21
210,2
211,4
212,27
213,3
214,15
215,10
216,22
217,5
218,11
219,15
220,2
221,10
222,25
223,1
224,22
225,1
226,3
227,9
228,21
229,8
230,10
231,10
232,14
233,10
234,4
235,17
236,9
237,14
238,22
239,7
240,27
241,3
242,27
243,18
244,27
245,7
246,0
247,2
248,4
249,27
250,19
251,17
252,27
253,5
254,18
255,7
256,1
257,3
258,17
259,17
260,7
261,27
262,0
263,27
264,26
265,21
266,27
267,27
268,17
269,18
270,6
271,7
272,2
273,19
274,1
275,13
276,21
277,7
278,24
279,21
280,14
281,17
282,21
283,2
284,11
285,3
286,18
287,2
288,3
289,3
290,27
291,5
292,14
293,7
294,14
295,10
296,4
297,7
298,18
299,13
300,17
301,3
302,14
303,0
304,27
305,3
306,7
307,27
308,18
309,27
310,18
311,17
312,27
313,15
314,18
315,17
316,27
317,18
318,7
319,14
320,27
321,3
322,4
323,11
324,21
325,10
326,13
327,3
328,2
329,3
330,16
331,21
332,19
333,13
334,11
335,15
336,21
337,21
338,24
339,11
340,19
341,11
342,22
343,11
344,6
345,13
346,23
347,21
348,2
349,19
350,2
351,11
352,9
353,14
354,6
355,4
356,9
357,8
358,10
359,1
360,21
361,3
362,2
363,16
364,8
365,9
366,4
367,10
368,21
369,21
370,21
371,10
372,14
373,4
374,11
375,2
376,14
377,5
378,12
379,23
380,13
381,4
382,22
383,26
384,11
385,2
386,14
387,25
388,10
389,9
390,15
391,22
392,25
393,19
394,15
395,21
396,3
397,26
398,26
399,8
400,1
401,24
402,2
403,4
404,1
405,15
406,10
407,3
408,19
409,21
410,25
411,21
412,22
413,10
414,25
415,6
416,11
417,10
418,13
419,4
420,8
421,2
422,2
423,13
424,25
425,1
426,14
427,24
428,4
429,24
430,8
431,9
432,6
433,20
434,10
435,9
436,12
437,21
438,8
439,1
440,24
441,2
442,16
443,1
444,9
445,23
446,12
447,9
448,9
449,10
450,12
451,12
452,9
453,8
454,2
455,2
456,13
457,25
458,1
459,14
460,24
461,4
462,24
463,8
464,9
465,6
466,20
467,10
468,9
469,12
470,21
471,8
472,1
473,24
474,2
475,16
476,1
477,9
478,23
479,12
480,9
481,2
482,10
483,12
484,12
485,9
486,2
487,8
488,9
489,9
490,5
491,9
492,24
493,10
494,1
495,12
496,24
497,21
498,23
499,1
500,24
501,4
502,10
503,9
504,2
505,5
506,8
507,8
508,2
509,22
510,2
511,9
512,25
513,22
514,1
515,1
516,3
517,8
518,16
519,12
520,24
521,8
522,16
523,26
524,6
525,12
526,2
527,13
528,1
529,21
