row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,1
8,0
9,4
10,1
11,3
12,1
13,4
14,4
15,0
16,4
17,4
18,1
19,1
20,1
21,2
22,1
23,1
24,1
25,3
26,4
27,1
28,4
29,1
30,1
31,1
32,4
33,0
34,1
35,0
36,1
37,1
38,0
39,1
40,4
41,4
42,0
43,0
44,1
45,0
46,4
47,1
48,1
49,2
50,4
51,1
52,1
53,4
54,4
55,1
56,4
57,4
58,1
59,1
60,0
61,1
62,1
63,2
64,3
65,4
66,4
67,4
68,0
69,3
70,0
71,1
72,4
73,3
74,0
75,1
76,3
77,1
78,0
79,3
80,4
81,0
82,3
83,4
84,1
85,1
86,1
87,0
88,3
89,2
90,4
91,1
92,4
93,1
94,4
95,1
96,0
97,1
98,1
99,3
100,4
101,3
102,1
103,4
104,1
105,1
106,2
107,3
108,4
109,4
110,1
111,5
112,1
113,4
114,3
115,1
116,1
117,1
118,4
119,0
120,3
121,4
122,4
123,3
124,0
125,2
126,0
127,1
128,1
129,4
130,4
131,4
132,0
133,4
134,1
135,1
136,0
137,5
138,4
139,1
140,4
141,5
142,1
143,1
144,4
145,1
146,0
147,1
148,4
149,1
150,0
151,4
152,1
153,4
154,4
155,3
156,4
157,1
158,2
159,0
160,1
161,4
162,4
163,1
164,3
165,0
166,1
167,4
168,2
169,0
170,2
171,1
172,0
173,0
174,1
175,0
176,1
177,2
178,1
179,1
180,1
181,1
182,2
183,1
184,2
185,4
186,4
187,4
188,1
189,3
190,0
191,4
192,1
193,1
194,1
195,4
196,4
197,3
198,5
199,0
200,5
201,1
202,1
203,1
204,1
205,1
206,0
207,4
208,1
209,1
210,1
211,4
212,5
213,1
214,4
215,4
216,4
217,4
218,4
219,4
220,1
221,4
222,4
223,1
224,4
225,0
226,1
227,3
228,1
229,2
230,4
231,4
232,1
233,4
234,4
235,1
236,0
237,1
238,4
239,5
240,1
241,5
242,5
243,5
244,5
245,5
246,4
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,4
255,5
256,0
257,1
258,5
259,5
260,1
261,5
262,4
263,5
264,4
265,1
266,5
267,5
268,5
269,5
270,2
271,5
272,5
273,1
274,0
275,5
276,1
277,5
278,1
279,5
280,5
281,5
282,0
283,1
284,3
285,1
286,5
287,1
288,5
289,5
290,5
291,4
292,1
293,5
294,1
295,2
296,1
297,5
298,5
299,5
300,5
301,1
302,5
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,4
314,5
315,5
316,5
317,5
318,5
319,1
320,5
321,1
322,4
323,3
324,1
325,4
326,4
327,1
328,1
329,1
330,1
331,1
332,1
333,4
334,1
335,1
336,0
337,1
338,2
339,1
340,1
341,1
342,4
343,3
344,1
345,1
346,2
347,1
348,1
349,1
350,0
351,1
352,3
353,1
354,1
355,4
356,0
357,2
358,4
359,0
360,0
361,1
362,1
363,1
364,2
365,3
366,4
367,4
368,1
369,0
370,0
371,4
372,4
373,4
374,1
375,2
376,4
377,4
378,4
379,2
380,1
381,4
382,4
383,4
384,1
385,1
386,1
387,4
388,4
389,0
390,4
391,4
392,4
393,4
394,4
395,2
396,1
397,4
398,4
399,1
400,0
401,2
402,2
403,4
404,0
405,4
406,4
407,1
408,1
409,1
410,4
411,1
412,4
413,4
414,4
415,1
416,1
417,4
418,1
419,4
420,2
421,2
422,2
423,2
424,4
425,0
426,5
427,2
428,2
429,2
430,3
431,3
432,2
433,4
434,2
435,3
436,4
437,2
438,2
439,0
440,2
441,2
442,3
443,0
444,3
445,2
446,3
447,3
448,2
449,2
450,3
451,3
452,3
453,2
454,2
455,2
456,2
457,4
458,0
459,5
460,2
461,2
462,2
463,3
464,3
465,2
466,4
467,2
468,3
469,4
470,2
471,2
472,0
473,2
474,2
475,3
476,0
477,3
478,2
479,3
480,3
481,2
482,2
483,3
484,3
485,3
486,2
487,2
488,3
489,3
490,4
491,2
492,3
493,2
494,0
495,2
496,3
497,2
498,2
499,0
500,3
501,2
502,4
503,2
504,2
505,2
506,2
507,2
508,2
509,4
510,2
511,3
512,4
513,2
514,0
515,0
516,1
517,2
518,2
519,3
520,2
521,2
522,3
523,4
524,0
525,2
526,2
527,2
528,0
529,2
