row_id,cluster_label
0,10
1,1
2,1
3,3
4,1
5,1
6,1
7,19
8,3
9,17
10,1
11,3
12,3
13,4
14,1
15,3
16,1
17,17
18,1
19,3
20,1
21,3
22,1
23,1
24,1
25,3
26,1
27,19
28,1
29,1
30,19
31,3
32,17
33,10
34,19
35,10
36,1
37,19
38,3
39,1
40,1
41,1
42,10
43,3
44,1
45,3
46,17
47,0
48,19
49,2
50,14
51,1
52,19
53,1
54,2
55,19
56,14
57,14
58,1
59,1
60,3
61,1
62,1
63,6
64,3
65,14
66,14
67,1
68,3
69,1
70,3
71,19
72,14
73,3
74,3
75,19
76,1
77,1
78,3
79,3
80,17
81,1
82,3
83,17
84,19
85,1
86,1
87,3
88,3
89,0
90,19
91,1
92,17
93,19
94,17
95,1
96,3
97,1
98,0
99,3
100,14
101,3
102,3
103,1
104,19
105,1
106,3
107,3
108,17
109,1
110,19
111,18
112,1
113,8
114,0
115,19
116,19
117,3
118,1
119,10
120,3
121,1
122,4
123,1
124,7
125,2
126,7
127,1
128,1
129,1
130,1
131,14
132,10
133,14
134,1
135,19
136,10
137,5
138,1
139,1
140,1
141,1
142,1
143,3
144,14
145,1
146,3
147,5
148,1
149,1
150,3
151,1
152,3
153,1
154,1
155,1
156,14
157,3
158,3
159,3
160,1
161,2
162,1
163,19
164,3
165,3
166,1
167,14
168,2
169,3
170,0
171,19
172,3
173,3
174,19
175,3
176,16
177,2
178,1
179,19
180,1
181,1
182,2
183,19
184,0
185,1
186,17
187,17
188,1
189,0
190,3
191,14
192,1
193,16
194,19
195,17
196,14
197,0
198,19
199,3
200,1
201,19
202,18
203,19
204,3
205,3
206,3
207,17
208,1
209,3
210,1
211,1
212,18
213,1
214,14
215,1
216,8
217,17
218,1
219,14
220,1
221,1
222,17
223,10
224,6
225,10
226,19
227,3
228,1
229,0
230,1
231,1
232,19
233,1
234,17
235,1
236,3
237,0
238,14
239,18
240,1
241,18
242,1
243,4
244,4
245,18
246,11
247,1
248,1
249,18
250,19
251,18
252,18
253,14
254,5
255,18
256,10
257,19
258,18
259,18
260,12
261,1
262,17
263,18
264,9
265,3
266,18
267,4
268,18
269,4
270,3
271,18
272,3
273,19
274,10
275,1
276,10
277,12
278,3
279,1
280,0
281,18
282,3
283,1
284,1
285,19
286,4
287,1
288,19
289,19
290,18
291,17
292,19
293,18
294,19
295,2
296,1
297,18
298,4
299,1
300,18
301,19
302,19
303,4
304,1
305,19
306,18
307,4
308,4
309,1
310,13
311,18
312,18
313,14
314,5
315,1
316,18
317,4
318,18
319,19
320,4
321,19
322,1
323,3
324,1
325,1
326,1
327,19
328,1
329,19
330,3
331,1
332,19
333,1
334,3
335,19
336,3
337,3
338,3
339,1
340,16
341,1
342,2
343,1
344,3
345,1
346,0
347,3
348,1
349,16
350,3
351,1
352,3
353,1
354,3
355,1
356,3
357,6
358,1
359,10
360,10
361,19
362,3
363,3
364,0
365,3
366,1
367,2
368,1
369,3
370,10
371,1
372,14
373,1
374,3
375,3
376,14
377,14
378,2
379,0
380,1
381,1
382,14
383,8
384,1
385,1
386,19
387,17
388,1
389,10
390,1
391,14
392,17
393,9
394,14
395,3
396,1
397,14
398,8
399,0
400,10
401,3
402,1
403,3
404,10
405,9
406,2
407,19
408,19
409,3
410,17
411,3
412,6
413,1
414,17
415,19
416,1
417,1
418,1
419,1
420,0
421,1
422,1
423,1
424,17
425,10
426,5
427,3
428,1
429,3
430,3
431,3
432,3
433,15
434,1
435,3
436,2
437,3
438,0
439,10
440,1
441,1
442,3
443,10
444,3
445,2
446,1
447,3
448,3
449,1
450,2
451,2
452,3
453,0
454,1
455,1
456,1
457,17
458,10
459,5
460,3
461,1
462,3
463,3
464,3
465,3
466,15
467,1
468,3
469,2
470,3
471,0
472,10
473,1
474,1
475,3
476,10
477,3
478,2
479,1
480,3
481,19
482,1
483,2
484,2
485,3
486,3
487,0
488,3
489,3
490,14
491,3
492,3
493,1
494,19
495,1
496,3
497,1
498,0
499,7
500,3
501,3
502,2
503,1
504,1
505,17
506,0
507,0
508,3
509,14
510,1
511,3
512,17
513,2
514,10
515,10
516,19
517,0
518,3
519,2
520,3
521,0
522,3
523,6
524,10
525,2
526,1
527,1
528,10
529,3
