row_id,cluster_label
0,2
1,7
2,5
3,7
4,4
5,7
6,4
7,0
8,0
9,5
10,7
11,0
12,7
13,4
14,4
15,7
16,7
17,4
18,8
19,7
20,2
21,5
22,7
23,7
24,2
25,5
26,4
27,0
28,4
29,9
30,0
31,5
32,4
33,6
34,0
35,6
36,2
37,0
38,6
39,8
40,7
41,5
42,6
43,6
44,7
45,0
46,4
47,5
48,0
49,9
50,1
51,2
52,0
53,7
54,0
55,0
56,4
57,4
58,0
59,2
60,0
61,7
62,8
63,1
64,9
65,4
66,1
67,4
68,6
69,8
70,6
71,0
72,4
73,9
74,9
75,0
76,9
77,7
78,6
79,5
80,4
81,9
82,9
83,4
84,0
85,8
86,7
87,6
88,0
89,5
90,7
91,2
92,4
93,0
94,4
95,2
96,5
97,7
98,3
99,5
100,1
101,9
102,7
103,4
104,0
105,8
106,5
107,6
108,4
109,9
110,0
111,2
112,7
113,1
114,5
115,0
116,0
117,6
118,7
119,6
120,5
121,7
122,2
123,9
124,6
125,5
126,6
127,0
128,8
129,7
130,7
131,1
132,6
133,4
134,0
135,6
136,6
137,3
138,7
139,7
140,4
141,2
142,9
143,8
144,4
145,7
146,7
147,3
148,0
149,8
150,6
151,4
152,0
153,4
154,5
155,9
156,1
157,8
158,0
159,6
160,0
161,4
162,7
163,2
164,5
165,6
166,2
167,4
168,5
169,6
170,3
171,0
172,6
173,6
174,0
175,0
176,0
177,5
178,7
179,0
180,0
181,8
182,9
183,0
184,3
185,8
186,4
187,4
188,7
189,9
190,6
191,4
192,7
193,3
194,6
195,9
196,4
197,5
198,2
199,6
200,2
201,6
202,8
203,0
204,7
205,0
206,6
207,4
208,7
209,7
210,7
211,4
212,2
213,0
214,4
215,4
216,1
217,4
218,8
219,4
220,7
221,4
222,4
223,6
224,3
225,6
226,0
227,9
228,7
229,0
230,4
231,4
232,0
233,7
234,5
235,2
236,0
237,3
238,4
239,2
240,7
241,2
242,2
243,2
244,7
245,2
246,4
247,2
248,7
249,2
250,3
251,2
252,2
253,4
254,1
255,2
256,6
257,0
258,2
259,2
260,6
261,7
262,4
263,2
264,1
265,7
266,2
267,2
268,2
269,2
270,6
271,2
272,0
273,3
274,6
275,2
276,2
277,6
278,0
279,7
280,3
281,2
282,7
283,0
284,9
285,2
286,2
287,7
288,0
289,6
290,2
291,4
292,0
293,2
294,0
295,5
296,7
297,2
298,2
299,2
300,2
301,0
302,0
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,7
313,4
314,2
315,2
316,2
317,2
318,2
319,0
320,7
321,0
322,7
323,9
324,7
325,4
326,2
327,0
328,0
329,0
330,7
331,7
332,3
333,4
334,9
335,0
336,7
337,7
338,0
339,8
340,3
341,8
342,4
343,8
344,0
345,8
346,5
347,7
348,7
349,3
350,7
351,8
352,0
353,0
354,7
355,7
356,0
357,3
358,4
359,6
360,6
361,0
362,7
363,5
364,3
365,0
366,4
367,4
368,2
369,7
370,6
371,4
372,4
373,4
374,8
375,0
376,4
377,4
378,9
379,9
380,8
381,4
382,1
383,1
384,8
385,0
386,0
387,4
388,4
389,6
390,7
391,4
392,4
393,1
394,4
395,6
396,0
397,4
398,1
399,3
400,6
401,5
402,0
403,8
404,6
405,1
406,4
407,0
408,3
409,5
410,4
411,7
412,1
413,0
414,4
415,6
416,8
417,4
418,7
419,7
420,5
421,0
422,0
423,4
424,4
425,6
426,2
427,0
428,7
429,0
430,0
431,9
432,0
433,4
434,0
435,0
436,9
437,7
438,3
439,6
440,5
441,0
442,5
443,6
444,9
445,5
446,9
447,0
448,6
449,4
450,9
451,9
452,0
453,5
454,0
455,0
456,4
457,4
458,6
459,2
460,0
461,7
462,0
463,0
464,9
465,0
466,4
467,0
468,0
469,9
470,5
471,3
472,6
473,5
474,0
475,5
476,6
477,9
478,5
479,9
480,0
481,0
482,4
483,9
484,9
485,0
486,7
487,0
488,9
489,5
490,4
491,0
492,0
493,5
494,6
495,4
496,0
497,7
498,5
499,6
500,0
501,7
502,4
503,0
504,0
505,4
506,3
507,0
508,0
509,4
510,7
511,0
512,4
513,5
514,6
515,6
516,0
517,3
518,5
519,9
520,0
521,0
522,5
523,1
524,6
525,5
526,0
527,4
528,6
529,7
