row_id,cluster_label
0,0
1,0
2,2
3,1
4,0
5,0
6,2
7,1
8,1
9,2
10,2
11,1
12,1
13,2
14,0
15,1
16,0
17,2
18,0
19,0
20,0
21,1
22,1
23,0
24,0
25,1
26,2
27,1
28,2
29,0
30,1
31,1
32,2
33,1
34,1
35,1
36,0
37,1
38,1
39,0
40,2
41,2
42,1
43,1
44,0
45,1
46,2
47,2
48,0
49,2
50,2
51,0
52,1
53,0
54,2
55,0
56,2
57,2
58,0
59,0
60,1
61,0
62,0
63,2
64,1
65,2
66,2
67,2
68,1
69,0
70,1
71,1
72,2
73,1
74,1
75,1
76,1
77,0
78,1
79,1
80,2
81,1
82,1
83,2
84,1
85,0
86,0
87,1
88,1
89,1
90,2
91,0
92,2
93,1
94,2
95,0
96,1
97,0
98,1
99,1
100,2
101,1
102,0
103,0
104,1
105,0
106,2
107,1
108,2
109,0
110,1
111,0
112,0
113,2
114,1
115,1
116,1
117,1
118,0
119,1
120,1
121,0
122,2
123,1
124,1
125,1
126,1
127,0
128,0
129,2
130,0
131,2
132,1
133,2
134,0
135,1
136,1
137,1
138,0
139,0
140,2
141,0
142,0
143,0
144,2
145,0
146,1
147,1
148,2
149,0
150,1
151,0
152,1
153,2
154,0
155,0
156,2
157,0
158,2
159,1
160,0
161,2
162,2
163,1
164,1
165,1
166,0
167,2
168,2
169,1
170,1
171,0
172,1
173,1
174,1
175,1
176,1
177,1
178,0
179,1
180,2
181,0
182,2
183,1
184,1
185,0
186,2
187,2
188,1
189,2
190,1
191,2
192,0
193,1
194,1
195,0
196,2
197,1
198,1
199,1
200,0
201,1
202,0
203,1
204,1
205,0
206,1
207,2
208,0
209,1
210,0
211,2
212,0
213,0
214,2
215,0
216,2
217,2
218,0
219,2
220,0
221,0
222,2
223,0
224,1
225,1
226,1
227,1
228,0
229,2
230,0
231,2
232,1
233,0
234,2
235,0
236,1
237,1
238,2
239,0
240,0
241,0
242,0
243,1
244,2
245,0
246,2
247,1
248,2
249,0
250,1
251,0
252,0
253,1
254,2
255,0
256,1
257,1
258,0
259,0
260,0
261,2
262,2
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,1
271,0
272,1
273,1
274,1
275,0
276,0
277,0
278,0
279,0
280,1
281,0
282,0
283,0
284,0
285,1
286,0
287,0
288,1
289,0
290,0
291,2
292,1
293,0
294,1
295,0
296,0
297,0
298,0
299,0
300,0
301,1
302,1
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,1
315,0
316,0
317,2
318,0
319,1
320,0
321,1
322,0
323,1
324,0
325,2
326,0
327,1
328,0
329,1
330,1
331,0
332,1
333,0
334,0
335,1
336,1
337,1
338,1
339,0
340,1
341,0
342,2
343,0
344,1
345,0
346,1
347,1
348,1
349,1
350,1
351,0
352,1
353,1
354,1
355,0
356,1
357,1
358,2
359,1
360,1
361,0
362,0
363,1
364,1
365,1
366,0
367,2
368,0
369,0
370,1
371,2
372,2
373,0
374,0
375,0
376,2
377,2
378,0
379,2
380,0
381,0
382,2
383,2
384,0
385,0
386,1
387,2
388,0
389,1
390,2
391,2
392,2
393,1
394,2
395,0
396,1
397,2
398,2
399,1
400,1
401,1
402,0
403,0
404,1
405,2
406,2
407,2
408,1
409,0
410,2
411,0
412,2
413,2
414,2
415,1
416,0
417,0
418,0
419,2
420,1
421,0
422,0
423,0
424,2
425,1
426,1
427,0
428,0
429,0
430,1
431,1
432,0
433,2
434,0
435,1
436,2
437,0
438,2
439,1
440,0
441,0
442,1
443,1
444,1
445,1
446,2
447,1
448,0
449,0
450,2
451,2
452,1
453,1
454,0
455,0
456,0
457,2
458,1
459,1
460,0
461,0
462,0
463,1
464,1
465,1
466,2
467,0
468,1
469,2
470,0
471,2
472,1
473,0
474,0
475,1
476,1
477,1
478,1
479,2
480,1
481,0
482,2
483,2
484,2
485,1
486,0
487,1
488,1
489,1
490,2
491,0
492,1
493,0
494,1
495,2
496,1
497,0
498,1
499,1
500,1
501,1
502,2
503,1
504,0
505,0
506,1
507,1
508,0
509,2
510,0
511,1
512,2
513,2
514,1
515,1
516,1
517,1
518,1
519,2
520,0
521,1
522,1
523,1
524,1
525,2
526,0
527,0
528,1
529,0
