row_id,cluster_label
0,9
1,2
2,8
3,1
4,8
5,1
6,7
7,9
8,5
9,8
10,2
11,5
12,7
13,9
14,8
15,8
16,1
17,9
18,9
19,7
20,9
21,5
22,2
23,2
24,1
25,5
26,7
27,9
28,2
29,5
30,9
31,7
32,1
33,7
34,2
35,1
36,9
37,1
38,7
39,2
40,2
41,1
42,2
43,1
44,2
45,7
46,1
47,7
48,2
49,5
50,2
51,1
52,8
53,9
54,5
55,2
56,2
57,2
58,1
59,9
60,1
61,9
62,1
63,5
64,5
65,1
66,8
67,5
68,8
69,7
70,8
71,1
72,7
73,7
74,8
75,2
76,5
77,1
78,8
79,5
80,9
81,8
82,8
83,1
84,1
85,1
86,1
87,8
88,7
89,5
90,2
91,2
92,1
93,1
94,1
95,1
96,8
97,2
98,5
99,5
100,1
101,5
102,1
103,8
104,1
105,1
106,5
107,5
108,9
109,8
110,9
111,9
112,9
113,5
114,5
115,9
116,2
117,8
118,1
119,8
120,5
121,1
122,9
123,5
124,8
125,8
126,7
127,1
128,2
129,9
130,8
131,9
132,1
133,2
134,8
135,9
136,8
137,2
138,1
139,2
140,1
141,9
142,8
143,1
144,9
145,2
146,5
147,9
148,8
149,9
150,8
151,8
152,8
153,8
154,8
155,5
156,1
157,2
158,5
159,5
160,2
161,5
162,1
163,1
164,5
165,7
166,2
167,1
168,5
169,5
170,5
171,2
172,8
173,1
174,1
175,7
176,7
177,5
178,8
179,2
180,7
181,9
182,5
183,9
184,5
185,1
186,2
187,9
188,7
189,5
190,1
191,2
192,2
193,8
194,2
195,7
196,9
197,5
198,9
199,1
200,3
201,1
202,9
203,9
204,8
205,8
206,1
207,2
208,2
209,1
210,2
211,2
212,9
213,9
214,9
215,7
216,8
217,8
218,1
219,9
220,8
221,8
222,9
223,2
224,5
225,8
226,2
227,5
228,9
229,5
230,8
231,7
232,2
233,1
234,1
235,1
236,8
237,5
238,2
239,4
240,9
241,9
242,9
243,3
244,4
245,4
246,4
247,3
248,3
249,4
250,3
251,4
252,4
253,3
254,4
255,4
256,3
257,9
258,4
259,4
260,9
261,3
262,4
263,4
264,3
265,3
266,4
267,4
268,4
269,4
270,6
271,4
272,3
273,2
274,3
275,4
276,9
277,4
278,3
279,3
280,3
281,4
282,2
283,3
284,8
285,3
286,4
287,3
288,4
289,3
290,4
291,4
292,3
293,4
294,3
295,6
296,2
297,4
298,4
299,3
300,4
301,9
302,3
303,9
304,4
305,3
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,3
316,4
317,4
318,4
319,3
320,4
321,1
322,1
323,5
324,1
325,1
326,9
327,2
328,2
329,2
330,1
331,2
332,2
333,8
334,8
335,1
336,7
337,7
338,5
339,1
340,7
341,7
342,8
343,7
344,1
345,1
346,5
347,7
348,7
349,7
350,8
351,1
352,5
353,1
354,1
355,1
356,8
357,5
358,1
359,1
360,1
361,1
362,2
363,7
364,5
365,5
366,1
367,7
368,1
369,2
370,8
371,1
372,1
373,1
374,1
375,6
376,1
377,9
378,5
379,5
380,1
381,2
382,9
383,5
384,9
385,2
386,8
387,7
388,8
389,7
390,2
391,8
392,2
393,8
394,2
395,6
396,1
397,8
398,7
399,5
400,7
401,6
402,8
403,1
404,8
405,9
406,5
407,2
408,2
409,8
410,2
411,1
412,5
413,7
414,9
415,1
416,9
417,8
418,7
419,2
420,0
421,6
422,6
423,6
424,6
425,6
426,3
427,0
428,6
429,0
430,0
431,0
432,6
433,6
434,6
435,0
436,0
437,6
438,0
439,6
440,6
441,6
442,0
443,6
444,0
445,0
446,6
447,0
448,6
449,6
450,0
451,0
452,0
453,0
454,6
455,6
456,6
457,6
458,6
459,3
460,0
461,6
462,6
463,0
464,0
465,6
466,6
467,6
468,0
469,0
470,6
471,0
472,6
473,6
474,6
475,0
476,6
477,0
478,0
479,6
480,6
481,6
482,6
483,0
484,0
485,0
486,6
487,0
488,0
489,0
490,3
491,6
492,0
493,6
494,6
495,6
496,0
497,6
498,0
499,6
500,0
501,6
502,6
503,6
504,6
505,6
506,0
507,6
508,6
509,6
510,6
511,0
512,6
513,0
514,3
515,6
516,6
517,0
518,6
519,0
520,6
521,6
522,0
523,0
524,6
525,0
526,6
527,6
528,6
529,6
