row_id,cluster_label
0,7
1,0
2,5
3,2
4,2
5,4
6,0
7,7
8,5
9,0
10,0
11,5
12,0
13,7
14,0
15,2
16,4
17,7
18,7
19,0
20,4
21,5
22,0
23,0
24,4
25,5
26,0
27,7
28,0
29,5
30,7
31,0
32,4
33,0
34,0
35,2
36,7
37,4
38,0
39,0
40,0
41,2
42,0
43,2
44,0
45,0
46,4
47,5
48,0
49,5
50,0
51,4
52,2
53,4
54,5
55,0
56,0
57,0
58,4
59,4
60,2
61,4
62,2
63,5
64,5
65,4
66,2
67,5
68,2
69,5
70,2
71,2
72,0
73,5
74,2
75,0
76,5
77,4
78,5
79,5
80,7
81,2
82,2
83,2
84,2
85,2
86,4
87,2
88,5
89,5
90,0
91,0
92,4
93,2
94,4
95,4
96,2
97,0
98,5
99,5
100,2
101,5
102,2
103,0
104,4
105,2
106,5
107,5
108,7
109,2
110,4
111,7
112,4
113,5
114,5
115,4
116,0
117,2
118,4
119,2
120,5
121,4
122,7
123,5
124,2
125,2
126,6
127,4
128,0
129,7
130,2
131,7
132,2
133,0
134,2
135,7
136,2
137,0
138,2
139,0
140,2
141,7
142,2
143,2
144,7
145,0
146,5
147,4
148,2
149,7
150,2
151,2
152,2
153,2
154,2
155,5
156,2
157,0
158,5
159,5
160,0
161,5
162,2
163,4
164,5
165,5
166,0
167,4
168,5
169,5
170,5
171,0
172,2
173,2
174,2
175,5
176,6
177,5
178,2
179,0
180,5
181,7
182,5
183,7
184,5
185,4
186,0
187,7
188,5
189,5
190,2
191,0
192,0
193,2
194,0
195,0
196,7
197,5
198,7
199,2
200,3
201,2
202,7
203,7
204,0
205,2
206,2
207,0
208,0
209,2
210,0
211,0
212,7
213,7
214,7
215,5
216,2
217,2
218,4
219,0
220,2
221,2
222,7
223,0
224,5
225,2
226,0
227,5
228,4
229,5
230,0
231,0
232,0
233,2
234,2
235,4
236,2
237,5
238,0
239,3
240,7
241,7
242,7
243,6
244,7
245,3
246,3
247,6
248,3
249,3
250,6
251,3
252,3
253,6
254,3
255,3
256,3
257,7
258,3
259,3
260,7
261,3
262,3
263,3
264,6
265,6
266,3
267,3
268,3
269,3
270,8
271,3
272,6
273,0
274,3
275,3
276,7
277,3
278,6
279,3
280,6
281,3
282,0
283,6
284,2
285,3
286,3
287,6
288,3
289,3
290,3
291,3
292,3
293,3
294,6
295,8
296,0
297,3
298,3
299,3
300,3
301,7
302,6
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,3
316,3
317,3
318,3
319,6
320,3
321,4
322,2
323,5
324,4
325,2
326,7
327,0
328,0
329,0
330,2
331,0
332,0
333,0
334,2
335,4
336,0
337,0
338,5
339,2
340,0
341,0
342,2
343,0
344,2
345,4
346,5
347,0
348,5
349,5
350,0
351,4
352,5
353,4
354,2
355,2
356,2
357,5
358,2
359,2
360,2
361,4
362,0
363,0
364,5
365,5
366,2
367,0
368,4
369,0
370,0
371,2
372,4
373,2
374,2
375,8
376,2
377,7
378,5
379,5
380,4
381,0
382,4
383,5
384,4
385,0
386,0
387,0
388,2
389,5
390,0
391,2
392,0
393,0
394,0
395,1
396,4
397,5
398,5
399,5
400,0
401,1
402,0
403,2
404,2
405,4
406,5
407,0
408,0
409,2
410,0
411,2
412,5
413,0
414,4
415,2
416,7
417,2
418,0
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,8
455,8
456,8
457,8
458,8
459,3
460,1
461,8
462,1
463,1
464,1
465,8
466,8
467,8
468,1
469,1
470,8
471,1
472,8
473,8
474,8
475,1
476,1
477,1
478,1
479,1
480,1
481,8
482,8
483,1
484,1
485,1
486,8
487,1
488,1
489,1
490,3
491,8
492,1
493,8
494,8
495,8
496,1
497,8
498,1
499,8
500,1
501,8
502,8
503,8
504,1
505,8
506,1
507,8
508,8
509,8
510,8
511,1
512,8
513,1
514,3
515,8
516,8
517,1
518,1
519,1
520,1
521,8
522,1
523,1
524,8
525,1
526,8
527,8
528,8
529,8
