row_id,cluster_label
0,23
1,3
2,0
3,15
4,15
5,3
6,6
7,3
8,1
9,15
10,23
11,8
12,15
13,23
14,15
15,1
16,3
17,3
18,3
19,1
20,4
21,20
22,15
23,15
24,4
25,0
26,6
27,3
28,23
29,20
30,3
31,6
32,15
33,6
34,15
35,4
36,3
37,15
38,6
39,1
40,3
41,13
42,15
43,4
44,15
45,1
46,3
47,6
48,15
49,20
50,15
51,4
52,15
53,4
54,20
55,15
56,6
57,15
58,4
59,4
60,15
61,15
62,13
63,8
64,0
65,3
66,1
67,8
68,1
69,1
70,0
71,1
72,1
73,0
74,0
75,15
76,8
77,4
78,6
79,20
80,23
81,0
82,6
83,4
84,15
85,3
86,3
87,0
88,0
89,8
90,15
91,15
92,4
93,6
94,3
95,4
96,0
97,15
98,20
99,0
100,1
101,0
102,15
103,1
104,3
105,1
106,20
107,0
108,23
109,0
110,3
111,23
112,3
113,0
114,20
115,15
116,15
117,0
118,7
119,0
120,0
121,3
122,10
123,20
124,0
125,0
126,6
127,15
128,1
129,23
130,1
131,3
132,15
133,15
134,1
135,3
136,6
137,3
138,15
139,15
140,3
141,3
142,1
143,1
144,3
145,6
146,0
147,15
148,6
149,15
150,0
151,1
152,1
153,1
154,6
155,0
156,1
157,15
158,20
159,20
160,1
161,0
162,6
163,4
164,8
165,0
166,15
167,15
168,8
169,8
170,20
171,6
172,6
173,15
174,15
175,8
176,0
177,20
178,1
179,15
180,0
181,1
182,8
183,3
184,20
185,7
186,15
187,3
188,0
189,8
190,7
191,22
192,1
193,1
194,1
195,0
196,1
197,0
198,3
199,0
200,7
201,15
202,10
203,15
204,6
205,6
206,15
207,1
208,15
209,4
210,6
211,6
212,7
213,23
214,4
215,6
216,0
217,6
218,3
219,15
220,0
221,0
222,3
223,8
224,0
225,1
226,1
227,0
228,4
229,8
230,6
231,6
232,15
233,0
234,6
235,13
236,20
237,0
238,15
239,25
240,10
241,4
242,11
243,16
244,5
245,16
246,2
247,19
248,6
249,16
250,1
251,16
252,11
253,20
254,5
255,5
256,18
257,1
258,5
259,9
260,7
261,5
262,24
263,9
264,18
265,20
266,14
267,24
268,5
269,11
270,8
271,11
272,8
273,0
274,6
275,5
276,6
277,11
278,20
279,0
280,20
281,11
282,8
283,20
284,12
285,5
286,5
287,20
288,5
289,5
290,5
291,5
292,0
293,16
294,20
295,7
296,6
297,2
298,11
299,1
300,11
301,4
302,6
303,4
304,5
305,6
306,11
307,24
308,9
309,5
310,17
311,5
312,24
313,8
314,24
315,6
316,14
317,24
318,21
319,20
320,5
321,7
322,15
323,0
324,4
325,15
326,23
327,1
328,15
329,15
330,4
331,15
332,15
333,1
334,1
335,4
336,0
337,1
338,20
339,4
340,0
341,1
342,1
343,15
344,1
345,15
346,20
347,15
348,0
349,0
350,6
351,4
352,0
353,4
354,15
355,6
356,0
357,20
358,15
359,4
360,15
361,4
362,15
363,0
364,20
365,0
366,15
367,0
368,3
369,1
370,15
371,1
372,3
373,15
374,1
375,18
376,4
377,23
378,20
379,8
380,7
381,15
382,4
383,20
384,3
385,6
386,15
387,1
388,0
389,1
390,6
391,15
392,15
393,15
394,6
395,18
396,4
397,0
398,8
399,20
400,6
401,18
402,15
403,15
404,15
405,3
406,0
407,23
408,1
409,1
410,1
411,15
412,0
413,15
414,3
415,3
416,23
417,0
418,6
419,15
420,18
421,12
422,19
423,12
424,12
425,18
426,20
427,18
428,12
429,18
430,8
431,18
432,12
433,18
434,18
435,18
436,12
437,12
438,20
439,18
440,12
441,18
442,18
443,18
444,20
445,8
446,20
447,18
448,19
449,19
450,12
451,20
452,20
453,18
454,12
455,12
456,12
457,12
458,18
459,19
460,18
461,12
462,18
463,8
464,18
465,12
466,18
467,18
468,18
469,12
470,12
471,20
472,18
473,12
474,18
475,18
476,18
477,20
478,8
479,20
480,18
481,12
482,12
483,12
484,20
485,20
486,12
487,20
488,20
489,8
490,18
491,12
492,20
493,18
494,20
495,18
496,20
497,20
498,20
499,18
500,8
501,12
502,20
503,18
504,20
505,20
506,20
507,20
508,18
509,12
510,18
511,20
512,12
513,8
514,18
515,12
516,4
517,20
518,12
519,20
520,18
521,20
522,20
523,8
524,12
525,12
526,18
527,18
528,18
529,12
