row_id,cluster_label
0,4
1,4
2,6
3,6
4,14
5,4
6,1
7,0
8,12
9,13
10,1
11,15
12,14
13,11
14,11
15,14
16,10
17,11
18,6
19,6
20,4
21,8
22,3
23,4
24,4
25,2
26,10
27,0
28,11
29,14
30,0
31,14
32,11
33,12
34,0
35,3
36,4
37,0
38,3
39,14
40,1
41,1
42,3
43,3
44,6
45,3
46,13
47,1
48,9
49,8
50,1
51,4
52,0
53,10
54,11
55,9
56,1
57,13
58,9
59,9
60,3
61,4
62,14
63,1
64,2
65,1
66,1
67,14
68,12
69,2
70,3
71,0
72,1
73,2
74,12
75,0
76,15
77,4
78,12
79,2
80,11
81,3
82,2
83,11
84,0
85,14
86,4
87,3
88,12
89,8
90,1
91,9
92,11
93,0
94,11
95,9
96,3
97,6
98,0
99,2
100,1
101,2
102,3
103,10
104,0
105,14
106,8
107,2
108,11
109,14
110,0
111,5
112,4
113,11
114,2
115,9
116,4
117,9
118,10
119,12
120,15
121,10
122,11
123,2
124,12
125,2
126,12
127,6
128,10
129,1
130,10
131,1
132,3
133,1
134,14
135,9
136,12
137,7
138,10
139,6
140,13
141,4
142,14
143,14
144,1
145,6
146,3
147,0
148,11
149,4
150,12
151,16
152,12
153,10
154,10
155,15
156,1
157,6
158,8
159,3
160,9
161,11
162,10
163,0
164,2
165,3
166,9
167,1
168,14
169,12
170,2
171,9
172,12
173,3
174,0
175,3
176,0
177,8
178,6
179,9
180,14
181,10
182,8
183,0
184,14
185,10
186,13
187,11
188,14
189,8
190,3
191,0
192,6
193,0
194,9
195,13
196,11
197,2
198,7
199,3
200,5
201,9
202,4
203,0
204,14
205,14
206,3
207,13
208,4
209,3
210,6
211,1
212,5
213,9
214,1
215,10
216,1
217,13
218,10
219,1
220,14
221,10
222,11
223,4
224,1
225,12
226,9
227,2
228,6
229,8
230,13
231,11
232,0
233,10
234,11
235,4
236,3
237,0
238,1
239,5
240,4
241,5
242,5
243,7
244,5
245,5
246,11
247,7
248,5
249,5
250,7
251,5
252,5
253,7
254,7
255,5
256,12
257,7
258,5
259,5
260,4
261,5
262,11
263,5
264,1
265,3
266,5
267,5
268,5
269,7
270,8
271,5
272,7
273,0
274,12
275,5
276,4
277,5
278,6
279,5
280,7
281,5
282,3
283,6
284,15
285,0
286,7
287,6
288,7
289,5
290,5
291,11
292,7
293,5
294,0
295,8
296,10
297,5
298,7
299,5
300,5
301,0
302,7
303,11
304,5
305,5
306,5
307,7
308,7
309,5
310,7
311,5
312,5
313,1
314,7
315,5
316,5
317,7
318,5
319,0
320,5
321,9
322,10
323,2
324,4
325,11
326,10
327,0
328,9
329,9
330,6
331,6
332,0
333,13
334,2
335,9
336,3
337,3
338,14
339,14
340,0
341,14
342,13
343,2
344,9
345,10
346,8
347,3
348,3
349,0
350,3
351,14
352,15
353,9
354,6
355,10
356,12
357,8
358,11
359,3
360,3
361,9
362,4
363,3
364,14
365,2
366,10
367,11
368,4
369,6
370,12
371,1
372,1
373,10
374,14
375,16
376,1
377,1
378,10
379,8
380,10
381,10
382,1
383,11
384,14
385,6
386,0
387,13
388,10
389,12
390,1
391,1
392,13
393,1
394,1
395,8
396,9
397,11
398,11
399,14
400,12
401,8
402,16
403,10
404,12
405,1
406,11
407,0
408,0
409,6
410,13
411,3
412,1
413,1
414,11
415,9
416,4
417,10
418,14
419,1
420,2
421,16
422,16
423,16
424,13
425,12
426,7
427,8
428,16
429,8
430,15
431,15
432,16
433,13
434,8
435,15
436,13
437,16
438,2
439,12
440,8
441,16
442,15
443,12
444,15
445,8
446,15
447,15
448,16
449,16
450,15
451,15
452,15
453,8
454,8
455,16
456,16
457,13
458,12
459,7
460,8
461,8
462,8
463,15
464,15
465,2
466,13
467,8
468,15
469,13
470,8
471,2
472,12
473,8
474,16
475,15
476,12
477,15
478,8
479,15
480,15
481,16
482,16
483,15
484,15
485,15
486,8
487,8
488,15
489,15
490,13
491,8
492,15
493,8
494,12
495,16
496,15
497,8
498,8
499,12
500,8
501,8
502,13
503,2
504,8
505,16
506,2
507,16
508,8
509,13
510,8
511,15
512,13
513,15
514,12
515,12
516,9
517,2
518,15
519,15
520,8
521,16
522,15
523,11
524,12
525,15
526,16
527,16
528,12
529,8
