row_id,cluster_label
0,1
1,8
2,0
3,4
4,0
5,8
6,0
7,9
8,3
9,10
10,9
11,3
12,4
13,10
14,0
15,3
16,10
17,6
18,2
19,0
20,8
21,11
22,8
23,8
24,8
25,11
26,4
27,9
28,10
29,2
30,9
31,3
32,10
33,12
34,4
35,12
36,8
37,4
38,8
39,2
40,9
41,0
42,12
43,12
44,0
45,3
46,10
47,11
48,9
49,7
50,5
51,8
52,4
53,10
54,11
55,9
56,9
57,10
58,0
59,8
60,12
61,8
62,2
63,7
64,3
65,5
66,5
67,11
68,3
69,2
70,8
71,4
72,0
73,3
74,3
75,4
76,3
77,8
78,3
79,11
80,10
81,2
82,3
83,10
84,4
85,2
86,8
87,8
88,3
89,11
90,9
91,9
92,10
93,4
94,10
95,9
96,11
97,8
98,4
99,3
100,5
101,3
102,8
103,2
104,9
105,2
106,11
107,3
108,10
109,2
110,4
111,1
112,8
113,7
114,11
115,9
116,8
117,4
118,2
119,3
120,3
121,2
122,6
123,2
124,12
125,2
126,12
127,6
128,2
129,9
130,2
131,5
132,12
133,9
134,0
135,1
136,12
137,4
138,0
139,8
140,10
141,1
142,2
143,2
144,6
145,0
146,3
147,4
148,0
149,8
150,3
151,0
152,2
153,10
154,0
155,2
156,4
157,8
158,11
159,12
160,9
161,7
162,0
163,4
164,3
165,8
166,8
167,5
168,0
169,3
170,11
171,9
172,3
173,12
174,4
175,12
176,4
177,11
178,0
179,9
180,0
181,2
182,0
183,4
184,11
185,2
186,10
187,6
188,0
189,11
190,12
191,9
192,8
193,4
194,4
195,10
196,10
197,11
198,9
199,3
200,8
201,4
202,1
203,9
204,2
205,0
206,12
207,10
208,8
209,8
210,8
211,9
212,1
213,9
214,6
215,0
216,5
217,7
218,2
219,9
220,0
221,0
222,10
223,12
224,5
225,12
226,9
227,2
228,8
229,11
230,0
231,0
232,4
233,0
234,10
235,8
236,3
237,4
238,5
239,1
240,6
241,9
242,8
243,6
244,6
245,1
246,6
247,9
248,9
249,1
250,4
251,1
252,6
253,10
254,5
255,1
256,12
257,9
258,1
259,1
260,1
261,9
262,6
263,1
264,5
265,8
266,1
267,6
268,1
269,6
270,4
271,1
272,12
273,4
274,12
275,1
276,12
277,1
278,11
279,8
280,4
281,1
282,12
283,0
284,2
285,4
286,6
287,0
288,9
289,1
290,1
291,6
292,4
293,1
294,4
295,7
296,8
297,1
298,6
299,8
300,1
301,9
302,9
303,6
304,6
305,9
306,1
307,6
308,1
309,1
310,5
311,1
312,1
313,5
314,9
315,1
316,1
317,6
318,1
319,4
320,6
321,9
322,0
323,2
324,8
325,0
326,6
327,4
328,0
329,9
330,3
331,8
332,4
333,2
334,2
335,9
336,8
337,8
338,11
339,2
340,4
341,2
342,7
343,2
344,4
345,2
346,11
347,8
348,0
349,4
350,8
351,2
352,3
353,9
354,4
355,2
356,3
357,11
358,0
359,12
360,12
361,9
362,8
363,3
364,11
365,3
366,10
367,7
368,8
369,8
370,12
371,0
372,5
373,2
374,2
375,8
376,4
377,6
378,2
379,11
380,2
381,9
382,5
383,7
384,2
385,9
386,4
387,10
388,0
389,12
390,9
391,5
392,10
393,5
394,5
395,12
396,9
397,5
398,5
399,4
400,12
401,11
402,0
403,2
404,12
405,5
406,7
407,9
408,4
409,0
410,10
411,8
412,5
413,0
414,10
415,4
416,8
417,0
418,2
419,0
420,11
421,8
422,0
423,2
424,10
425,12
426,9
427,11
428,0
429,11
430,11
431,3
432,4
433,7
434,0
435,3
436,7
437,3
438,11
439,12
440,11
441,0
442,3
443,12
444,3
445,11
446,2
447,3
448,8
449,0
450,0
451,2
452,3
453,11
454,8
455,0
456,2
457,10
458,12
459,9
460,11
461,0
462,11
463,11
464,3
465,4
466,7
467,0
468,3
469,7
470,3
471,11
472,12
473,11
474,0
475,3
476,12
477,3
478,11
479,2
480,3
481,9
482,0
483,0
484,2
485,3
486,8
487,11
488,3
489,3
490,6
491,12
492,3
493,0
494,12
495,0
496,11
497,8
498,11
499,12
500,11
501,2
502,7
503,3
504,0
505,0
506,3
507,11
508,8
509,5
510,0
511,3
512,10
513,7
514,12
515,12
516,9
517,11
518,3
519,7
520,11
521,11
522,3
523,7
524,12
525,7
526,0
527,2
528,12
529,12
