row_id,cluster_label
0,6
1,6
2,1
3,1
4,1
5,6
6,7
7,7
8,4
9,3
10,7
11,4
12,1
13,3
14,1
15,1
16,3
17,7
18,6
19,4
20,6
21,1
22,4
23,6
24,6
25,1
26,7
27,7
28,3
29,1
30,7
31,1
32,3
33,4
34,7
35,4
36,6
37,7
38,4
39,6
40,7
41,7
42,4
43,4
44,6
45,4
46,3
47,1
48,7
49,1
50,7
51,6
52,7
53,3
54,3
55,7
56,7
57,3
58,6
59,6
60,4
61,6
62,1
63,1
64,1
65,7
66,7
67,1
68,4
69,1
70,4
71,7
72,7
73,4
74,4
75,7
76,4
77,6
78,1
79,1
80,3
81,4
82,1
83,3
84,7
85,6
86,6
87,4
88,4
89,1
90,7
91,7
92,3
93,7
94,3
95,6
96,4
97,6
98,1
99,1
100,7
101,1
102,4
103,1
104,7
105,1
106,1
107,1
108,3
109,1
110,7
111,0
112,6
113,3
114,1
115,7
116,7
117,7
118,1
119,4
120,1
121,1
122,7
123,1
124,4
125,1
126,4
127,6
128,1
129,7
130,1
131,7
132,4
133,7
134,1
135,7
136,4
137,7
138,1
139,7
140,3
141,6
142,1
143,1
144,3
145,6
146,4
147,7
148,3
149,6
150,4
151,1
152,4
153,3
154,1
155,5
156,7
157,1
158,1
159,4
160,7
161,3
162,3
163,7
164,1
165,4
166,6
167,7
168,1
169,4
170,1
171,7
172,4
173,4
174,7
175,4
176,7
177,2
178,7
179,7
180,1
181,1
182,1
183,7
184,1
185,1
186,3
187,3
188,1
189,1
190,4
191,7
192,6
193,7
194,7
195,3
196,3
197,1
198,7
199,4
200,0
201,7
202,6
203,7
204,1
205,1
206,4
207,3
208,6
209,4
210,6
211,7
212,0
213,7
214,7
215,1
216,3
217,3
218,1
219,7
220,1
221,1
222,3
223,4
224,1
225,4
226,7
227,1
228,6
229,1
230,1
231,3
232,7
233,1
234,3
235,6
236,4
237,7
238,7
239,0
240,6
241,0
242,6
243,0
244,0
245,0
246,7
247,0
248,7
249,0
250,7
251,0
252,0
253,0
254,7
255,0
256,5
257,7
258,0
259,0
260,6
261,0
262,7
263,0
264,7
265,4
266,0
267,0
268,0
269,0
270,2
271,0
272,7
273,7
274,5
275,0
276,6
277,0
278,7
279,0
280,7
281,0
282,4
283,6
284,5
285,0
286,0
287,6
288,7
289,0
290,0
291,7
292,7
293,0
294,7
295,2
296,3
297,0
298,0
299,0
300,0
301,7
302,0
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,7
311,0
312,0
313,7
314,7
315,0
316,0
317,0
318,0
319,7
320,0
321,7
322,3
323,1
324,6
325,3
326,3
327,7
328,7
329,7
330,1
331,7
332,7
333,3
334,1
335,7
336,4
337,4
338,1
339,1
340,7
341,1
342,3
343,5
344,7
345,1
346,2
347,4
348,4
349,7
350,4
351,1
352,4
353,7
354,1
355,1
356,4
357,1
358,3
359,4
360,4
361,7
362,6
363,4
364,1
365,4
366,3
367,3
368,6
369,4
370,4
371,7
372,7
373,1
374,1
375,2
376,7
377,7
378,1
379,1
380,1
381,1
382,7
383,3
384,6
385,7
386,7
387,3
388,1
389,4
390,7
391,7
392,3
393,7
394,7
395,2
396,7
397,3
398,3
399,1
400,4
401,2
402,2
403,1
404,4
405,7
406,3
407,7
408,7
409,1
410,3
411,4
412,7
413,7
414,3
415,7
416,6
417,1
418,1
419,7
420,5
421,2
422,2
423,2
424,3
425,5
426,7
427,2
428,2
429,2
430,5
431,5
432,2
433,3
434,2
435,5
436,3
437,2
438,5
439,5
440,2
441,2
442,5
443,5
444,5
445,2
446,5
447,5
448,2
449,2
450,5
451,5
452,5
453,2
454,2
455,2
456,2
457,3
458,5
459,7
460,2
461,2
462,2
463,5
464,5
465,2
466,3
467,2
468,5
469,3
470,2
471,5
472,5
473,2
474,2
475,5
476,5
477,5
478,2
479,5
480,5
481,2
482,2
483,5
484,5
485,5
486,2
487,2
488,5
489,5
490,7
491,2
492,5
493,2
494,5
495,2
496,5
497,2
498,2
499,5
500,5
501,2
502,3
503,2
504,2
505,2
506,2
507,2
508,2
509,3
510,2
511,5
512,3
513,2
514,5
515,5
516,7
517,2
518,5
519,5
520,2
521,2
522,5
523,3
524,7
525,5
526,2
527,2
528,5
529,2
