row_id,cluster_label
0,4
1,2
2,1
3,1
4,11
5,2
6,6
7,0
8,3
9,8
10,5
11,3
12,1
13,4
14,6
15,1
16,5
17,8
18,2
19,1
20,2
21,3
22,2
23,2
24,2
25,9
26,6
27,0
28,8
29,12
30,0
31,1
32,8
33,7
34,0
35,7
36,2
37,0
38,2
39,2
40,5
41,6
42,7
43,7
44,5
45,1
46,8
47,9
48,0
49,12
50,10
51,2
52,0
53,5
54,6
55,0
56,10
57,8
58,5
59,2
60,1
61,5
62,2
63,6
64,3
65,10
66,10
67,1
68,7
69,2
70,1
71,0
72,10
73,1
74,1
75,0
76,1
77,2
78,1
79,9
80,8
81,2
82,3
83,8
84,0
85,2
86,5
87,1
88,1
89,9
90,0
91,5
92,8
93,0
94,8
95,5
96,3
97,5
98,9
99,3
100,10
101,3
102,2
103,11
104,0
105,2
106,3
107,3
108,8
109,2
110,0
111,4
112,2
113,6
114,9
115,0
116,1
117,1
118,5
119,7
120,3
121,5
122,4
123,3
124,7
125,12
126,7
127,5
128,5
129,5
130,11
131,10
132,7
133,10
134,11
135,7
136,7
137,0
138,11
139,2
140,6
141,2
142,11
143,2
144,8
145,5
146,3
147,0
148,6
149,2
150,3
151,6
152,1
153,6
154,11
155,11
156,10
157,5
158,3
159,3
160,5
161,6
162,11
163,0
164,3
165,2
166,5
167,10
168,12
169,3
170,9
171,0
172,3
173,1
174,0
175,1
176,0
177,12
178,11
179,0
180,6
181,5
182,12
183,0
184,9
185,5
186,8
187,8
188,1
189,12
190,1
191,10
192,5
193,0
194,0
195,8
196,8
197,9
198,0
199,1
200,2
201,0
202,4
203,0
204,1
205,1
206,1
207,8
208,2
209,1
210,5
211,10
212,4
213,5
214,8
215,11
216,10
217,8
218,5
219,10
220,11
221,11
222,8
223,7
224,9
225,7
226,0
227,3
228,5
229,9
230,6
231,6
232,0
233,11
234,8
235,2
236,3
237,9
238,10
239,4
240,4
241,4
242,2
243,4
244,4
245,4
246,8
247,5
248,5
249,4
250,0
251,4
252,4
253,10
254,10
255,4
256,7
257,0
258,4
259,4
260,7
261,5
262,8
263,4
264,10
265,1
266,4
267,4
268,4
269,4
270,1
271,4
272,1
273,0
274,7
275,4
276,7
277,4
278,1
279,5
280,9
281,4
282,1
283,11
284,2
285,0
286,4
287,11
288,0
289,0
290,4
291,8
292,0
293,4
294,0
295,12
296,5
297,4
298,4
299,2
300,4
301,0
302,0
303,8
304,4
305,0
306,4
307,4
308,4
309,4
310,10
311,4
312,4
313,10
314,0
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,11
323,3
324,2
325,6
326,4
327,0
328,5
329,0
330,1
331,5
332,0
333,11
334,3
335,0
336,2
337,1
338,1
339,2
340,0
341,2
342,6
343,2
344,1
345,5
346,9
347,2
348,11
349,0
350,1
351,2
352,3
353,5
354,1
355,11
356,1
357,9
358,6
359,7
360,7
361,0
362,5
363,1
364,9
365,3
366,11
367,6
368,2
369,2
370,7
371,6
372,10
373,6
374,2
375,2
376,10
377,10
378,12
379,12
380,5
381,5
382,10
383,6
384,2
385,5
386,0
387,8
388,6
389,7
390,5
391,10
392,8
393,0
394,10
395,1
396,0
397,10
398,10
399,9
400,7
401,9
402,6
403,5
404,7
405,10
406,6
407,0
408,0
409,1
410,8
411,1
412,10
413,6
414,8
415,7
416,2
417,1
418,2
419,6
420,9
421,2
422,1
423,5
424,8
425,7
426,0
427,3
428,11
429,3
430,9
431,3
432,1
433,8
434,11
435,3
436,6
437,1
438,9
439,7
440,1
441,6
442,9
443,7
444,3
445,12
446,11
447,3
448,1
449,6
450,12
451,12
452,3
453,9
454,2
455,1
456,5
457,8
458,7
459,0
460,3
461,11
462,3
463,9
464,3
465,1
466,8
467,11
468,3
469,6
470,1
471,9
472,7
473,1
474,6
475,9
476,7
477,3
478,12
479,11
480,3
481,0
482,6
483,12
484,12
485,3
486,2
487,9
488,3
489,3
490,10
491,3
492,3
493,1
494,7
495,6
496,3
497,2
498,9
499,7
500,3
501,1
502,6
503,1
504,1
505,8
506,9
507,9
508,2
509,10
510,11
511,3
512,8
513,6
514,7
515,7
516,0
517,9
518,3
519,12
520,3
521,9
522,3
523,9
524,7
525,12
526,5
527,5
528,7
529,1
