row_id,cluster_label
0,5
1,-1
2,-1
3,7
4,11
5,2
6,10
7,5
8,8
9,-1
10,-1
11,8
12,10
13,5
14,-1
15,9
16,2
17,-1
18,5
19,10
20,2
21,8
22,6
23,6
24,2
25,8
26,8
27,5
28,6
29,8
30,5
31,8
32,2
33,8
34,-1
35,-1
36,5
37,2
38,10
39,-1
40,6
41,-1
42,6
43,-1
44,-1
45,10
46,2
47,8
48,6
49,8
50,6
51,2
52,11
53,2
54,8
55,-1
56,6
57,6
58,2
59,2
60,7
61,2
62,-1
63,-1
64,8
65,2
66,11
67,-1
68,8
69,8
70,11
71,-1
72,10
73,8
74,-1
75,6
76,8
77,2
78,8
79,8
80,5
81,9
82,9
83,-1
84,7
85,-1
86,2
87,11
88,8
89,8
90,6
91,6
92,2
93,7
94,2
95,2
96,9
97,6
98,8
99,8
100,7
101,8
102,7
103,10
104,2
105,7
106,8
107,8
108,5
109,-1
110,2
111,5
112,2
113,8
114,8
115,2
116,6
117,11
118,2
119,-1
120,8
121,-1
122,-1
123,8
124,9
125,9
126,-1
127,-1
128,6
129,-1
130,-1
131,5
132,7
133,6
134,-1
135,6
136,9
137,-1
138,7
139,-1
140,7
141,5
142,9
143,7
144,5
145,6
146,8
147,2
148,9
149,5
150,9
151,9
152,-1
153,11
154,9
155,8
156,7
157,6
158,8
159,8
160,6
161,8
162,7
163,-1
164,8
165,8
166,6
167,-1
168,8
169,8
170,8
171,-1
172,9
173,7
174,7
175,8
176,-1
177,8
178,11
179,6
180,8
181,6
182,8
183,6
184,8
185,-1
186,6
187,5
188,8
189,8
190,7
191,6
192,6
193,11
194,6
195,10
196,-1
197,8
198,5
199,7
200,1
201,7
202,-1
203,-1
204,-1
205,-1
206,7
207,6
208,6
209,7
210,6
211,6
212,-1
213,5
214,5
215,8
216,-1
217,11
218,-1
219,6
220,-1
221,11
222,5
223,-1
224,8
225,11
226,6
227,8
228,2
229,8
230,-1
231,-1
232,6
233,7
234,-1
235,2
236,9
237,8
238,6
239,1
240,-1
241,5
242,-1
243,0
244,-1
245,1
246,1
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,1
257,-1
258,1
259,1
260,-1
261,1
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,-1
271,1
272,0
273,6
274,1
275,1
276,-1
277,1
278,0
279,1
280,0
281,1
282,6
283,0
284,11
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,1
293,1
294,0
295,-1
296,-1
297,1
298,1
299,1
300,1
301,5
302,0
303,-1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,2
322,7
323,8
324,2
325,7
326,5
327,-1
328,-1
329,-1
330,7
331,6
332,-1
333,10
334,9
335,2
336,10
337,10
338,8
339,-1
340,8
341,8
342,9
343,-1
344,-1
345,2
346,8
347,10
348,8
349,8
350,10
351,2
352,8
353,2
354,7
355,7
356,8
357,8
358,7
359,-1
360,7
361,2
362,6
363,8
364,8
365,-1
366,7
367,8
368,2
369,-1
370,10
371,7
372,2
373,7
374,7
375,3
376,-1
377,5
378,8
379,8
380,2
381,6
382,2
383,8
384,2
385,6
386,10
387,10
388,9
389,8
390,6
391,11
392,6
393,10
394,6
395,3
396,2
397,8
398,8
399,8
400,10
401,3
402,10
403,7
404,-1
405,2
406,8
407,6
408,6
409,11
410,-1
411,7
412,8
413,10
414,2
415,-1
416,5
417,9
418,10
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,1
427,-1
428,-1
429,-1
430,-1
431,4
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,-1
439,-1
440,-1
441,-1
442,4
443,-1
444,4
445,4
446,3
447,-1
448,-1
449,-1
450,4
451,-1
452,4
453,3
454,3
455,3
456,3
457,3
458,3
459,1
460,3
461,3
462,-1
463,4
464,4
465,3
466,3
467,3
468,3
469,3
470,3
471,4
472,3
473,3
474,3
475,4
476,-1
477,4
478,4
479,3
480,3
481,3
482,3
483,4
484,3
485,4
486,3
487,4
488,4
489,4
490,1
491,3
492,3
493,3
494,3
495,3
496,4
497,-1
498,-1
499,3
500,4
501,-1
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,4
512,3
513,4
514,1
515,3
516,-1
517,3
518,-1
519,4
520,3
521,-1
522,3
523,4
524,3
525,4
526,3
527,3
528,3
529,3
