row_id,cluster_label
0,11
1,11
2,11
3,11
4,11
5,11
6,11
7,11
8,1
9,11
10,11
11,1
12,11
13,11
14,11
15,1
16,11
17,11
18,11
19,11
20,11
21,1
22,11
23,11
24,11
25,1
26,11
27,11
28,11
29,1
30,11
31,11
32,11
33,11
34,11
35,11
36,11
37,11
38,11
39,11
40,11
41,9
42,11
43,9
44,11
45,11
46,11
47,1
48,11
49,1
50,11
51,11
52,11
53,11
54,1
55,11
56,11
57,11
58,11
59,11
60,11
61,11
62,9
63,1
64,1
65,11
66,11
67,1
68,11
69,1
70,11
71,11
72,11
73,1
74,11
75,11
76,1
77,11
78,1
79,1
80,11
81,1
82,1
83,11
84,11
85,11
86,11
87,11
88,1
89,1
90,11
91,11
92,11
93,11
94,11
95,11
96,1
97,11
98,1
99,1
100,11
101,1
102,11
103,11
104,11
105,11
106,1
107,1
108,11
109,11
110,11
111,11
112,11
113,1
114,1
115,11
116,11
117,11
118,11
119,1
120,1
121,11
122,0
123,1
124,1
125,1
126,10
127,11
128,11
129,11
130,1
131,11
132,11
133,11
134,1
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,1
143,11
144,11
145,11
146,1
147,11
148,11
149,11
150,1
151,1
152,1
153,11
154,1
155,1
156,11
157,11
158,1
159,1
160,11
161,1
162,11
163,11
164,1
165,1
166,11
167,11
168,1
169,1
170,1
171,11
172,1
173,11
174,11
175,1
176,10
177,1
178,11
179,11
180,1
181,11
182,1
183,11
184,1
185,11
186,11
187,11
188,1
189,1
190,11
191,11
192,11
193,11
194,11
195,11
196,11
197,1
198,11
199,11
200,3
201,11
202,0
203,11
204,11
205,11
206,11
207,11
208,11
209,11
210,11
211,11
212,11
213,11
214,11
215,1
216,1
217,11
218,11
219,11
220,1
221,11
222,11
223,11
224,1
225,11
226,11
227,1
228,11
229,1
230,11
231,11
232,11
233,11
234,11
235,0
236,1
237,1
238,11
239,3
240,0
241,11
242,7
243,6
244,11
245,3
246,3
247,2
248,3
249,3
250,4
251,3
252,3
253,2
254,3
255,3
256,10
257,11
258,3
259,3
260,0
261,3
262,3
263,3
264,2
265,10
266,3
267,3
268,3
269,3
270,5
271,3
272,4
273,11
274,3
275,3
276,11
277,3
278,10
279,3
280,4
281,3
282,11
283,10
284,11
285,3
286,3
287,10
288,3
289,3
290,3
291,3
292,3
293,3
294,10
295,5
296,11
297,3
298,3
299,3
300,3
301,11
302,4
303,11
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,10
314,3
315,3
316,3
317,3
318,3
319,10
320,3
321,11
322,11
323,1
324,11
325,11
326,11
327,11
328,11
329,11
330,11
331,11
332,11
333,11
334,1
335,11
336,11
337,11
338,1
339,11
340,11
341,11
342,1
343,11
344,11
345,11
346,1
347,11
348,1
349,1
350,11
351,11
352,1
353,11
354,11
355,11
356,1
357,1
358,11
359,11
360,11
361,11
362,11
363,11
364,1
365,1
366,11
367,11
368,11
369,11
370,11
371,11
372,11
373,11
374,11
375,5
376,11
377,11
378,1
379,1
380,11
381,11
382,11
383,1
384,11
385,11
386,11
387,11
388,1
389,11
390,11
391,11
392,11
393,11
394,11
395,5
396,11
397,1
398,1
399,1
400,11
401,5
402,11
403,11
404,11
405,11
406,1
407,11
408,11
409,11
410,11
411,11
412,1
413,11
414,11
415,11
416,11
417,1
418,11
419,11
420,5
421,8
422,8
423,8
424,8
425,8
426,3
427,5
428,8
429,5
430,5
431,5
432,8
433,5
434,8
435,5
436,5
437,8
438,5
439,8
440,5
441,8
442,5
443,5
444,5
445,5
446,5
447,5
448,8
449,8
450,5
451,5
452,5
453,5
454,5
455,5
456,5
457,5
458,5
459,3
460,5
461,5
462,5
463,5
464,5
465,5
466,5
467,5
468,5
469,5
470,5
471,5
472,5
473,5
474,5
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,3
491,5
492,5
493,5
494,5
495,5
496,5
497,5
498,5
499,5
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,5
512,5
513,5
514,3
515,5
516,7
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
