row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,7
7,2
8,6
9,4
10,7
11,3
12,6
13,1
14,4
15,3
16,1
17,4
18,0
19,1
20,0
21,5
22,0
23,0
24,0
25,3
26,1
27,2
28,4
29,5
30,2
31,5
32,4
33,6
34,2
35,6
36,0
37,2
38,6
39,1
40,7
41,7
42,6
43,6
44,0
45,6
46,4
47,3
48,2
49,5
50,7
51,0
52,2
53,1
54,4
55,2
56,7
57,4
58,1
59,0
60,6
61,0
62,1
63,7
64,3
65,7
66,7
67,5
68,6
69,3
70,6
71,2
72,7
73,3
74,6
75,2
76,3
77,0
78,3
79,3
80,4
81,6
82,3
83,4
84,2
85,1
86,0
87,6
88,3
89,3
90,7
91,2
92,4
93,2
94,4
95,2
96,5
97,0
98,3
99,3
100,7
101,3
102,0
103,1
104,2
105,1
106,5
107,3
108,4
109,1
110,2
111,8
112,0
113,7
114,3
115,2
116,0
117,2
118,1
119,6
120,3
121,1
122,8
123,3
124,6
125,3
126,6
127,4
128,1
129,7
130,1
131,7
132,6
133,7
134,1
135,2
136,6
137,2
138,1
139,1
140,4
141,8
142,1
143,1
144,4
145,0
146,6
147,2
148,4
149,0
150,6
151,4
152,0
153,1
154,5
155,3
156,7
157,1
158,3
159,6
160,7
161,4
162,1
163,2
164,3
165,6
166,0
167,7
168,5
169,3
170,3
171,2
172,6
173,6
174,2
175,6
176,2
177,5
178,1
179,2
180,3
181,1
182,5
183,2
184,3
185,1
186,4
187,4
188,5
189,3
190,6
191,2
192,0
193,2
194,2
195,4
196,4
197,3
198,2
199,6
200,8
201,2
202,0
203,2
204,6
205,1
206,6
207,4
208,0
209,6
210,0
211,7
212,8
213,2
214,4
215,1
216,7
217,4
218,1
219,7
220,1
221,1
222,4
223,0
224,7
225,6
226,2
227,3
228,0
229,3
230,4
231,4
232,2
233,1
234,4
235,0
236,6
237,2
238,7
239,8
240,0
241,2
242,8
243,9
244,8
245,8
246,4
247,9
248,8
249,8
250,9
251,8
252,8
253,9
254,7
255,8
256,6
257,2
258,8
259,8
260,0
261,8
262,4
263,8
264,7
265,6
266,8
267,8
268,8
269,8
270,5
271,8
272,9
273,2
274,6
275,8
276,0
277,8
278,0
279,8
280,9
281,8
282,0
283,0
284,5
285,9
286,8
287,0
288,2
289,8
290,8
291,4
292,9
293,8
294,9
295,5
296,1
297,8
298,8
299,8
300,8
301,2
302,9
303,4
304,8
305,8
306,8
307,8
308,8
309,8
310,7
311,8
312,8
313,7
314,2
315,8
316,8
317,8
318,8
319,9
320,8
321,2
322,1
323,3
324,0
325,4
326,1
327,2
328,7
329,2
330,1
331,0
332,2
333,4
334,3
335,2
336,6
337,6
338,3
339,1
340,2
341,5
342,4
343,5
344,2
345,1
346,5
347,6
348,5
349,2
350,6
351,1
352,3
353,2
354,1
355,1
356,6
357,3
358,4
359,6
360,6
361,2
362,0
363,5
364,3
365,3
366,1
367,4
368,0
369,0
370,6
371,7
372,7
373,1
374,1
375,5
376,7
377,7
378,3
379,5
380,1
381,1
382,7
383,7
384,0
385,7
386,2
387,4
388,4
389,6
390,7
391,7
392,4
393,7
394,7
395,5
396,2
397,7
398,7
399,3
400,6
401,3
402,4
403,1
404,6
405,7
406,4
407,2
408,2
409,1
410,4
411,0
412,7
413,7
414,4
415,2
416,0
417,1
418,5
419,7
420,3
421,5
422,5
423,5
424,4
425,6
426,2
427,5
428,5
429,5
430,3
431,3
432,5
433,4
434,5
435,3
436,4
437,5
438,3
439,6
440,5
441,4
442,3
443,6
444,3
445,5
446,3
447,3
448,5
449,4
450,3
451,3
452,3
453,3
454,5
455,5
456,4
457,4
458,6
459,2
460,5
461,5
462,5
463,3
464,3
465,5
466,4
467,5
468,3
469,4
470,5
471,3
472,6
473,5
474,4
475,3
476,6
477,3
478,5
479,3
480,3
481,5
482,4
483,3
484,3
485,3
486,5
487,5
488,3
489,3
490,4
491,6
492,3
493,5
494,6
495,4
496,3
497,3
498,5
499,6
500,5
501,5
502,4
503,5
504,5
505,4
506,3
507,5
508,5
509,4
510,5
511,3
512,4
513,3
514,6
515,6
516,2
517,3
518,3
519,3
520,5
521,5
522,3
523,7
524,6
525,3
526,5
527,4
528,6
529,6
