row_id,cluster_label
0,7
1,7
2,7
3,5
4,7
5,7
6,7
7,5
8,0
9,4
10,7
11,0
12,5
13,3
14,5
15,5
16,3
17,1
18,3
19,7
20,7
21,0
22,7
23,7
24,7
25,0
26,5
27,5
28,3
29,0
30,5
31,7
32,4
33,0
34,5
35,7
36,7
37,5
38,7
39,3
40,3
41,5
42,2
43,7
44,7
45,5
46,4
47,6
48,5
49,0
50,5
51,7
52,5
53,3
54,0
55,7
56,1
57,5
58,3
59,3
60,7
61,7
62,3
63,6
64,0
65,1
66,5
67,7
68,0
69,0
70,7
71,5
72,1
73,5
74,5
75,5
76,0
77,7
78,5
79,0
80,4
81,7
82,0
83,4
84,5
85,3
86,7
87,7
88,5
89,0
90,5
91,3
92,4
93,5
94,4
95,3
96,0
97,7
98,6
99,0
100,5
101,0
102,7
103,3
104,5
105,3
106,0
107,0
108,4
109,0
110,5
111,2
112,7
113,8
114,6
115,5
116,7
117,5
118,3
119,0
120,0
121,3
122,1
123,3
124,2
125,0
126,2
127,7
128,3
129,3
130,7
131,5
132,7
133,1
134,7
135,2
136,2
137,5
138,7
139,7
140,5
141,3
142,7
143,3
144,1
145,7
146,7
147,5
148,7
149,3
150,0
151,7
152,5
153,5
154,7
155,0
156,5
157,3
158,0
159,7
160,7
161,7
162,7
163,5
164,0
165,7
166,7
167,5
168,0
169,0
170,6
171,5
172,0
173,7
174,5
175,7
176,5
177,0
178,7
179,7
180,7
181,3
182,0
183,5
184,6
185,3
186,4
187,1
188,5
189,0
190,7
191,1
192,7
193,5
194,2
195,0
196,1
197,0
198,5
199,7
200,7
201,5
202,2
203,5
204,5
205,7
206,7
207,4
208,7
209,7
210,7
211,5
212,1
213,1
214,1
215,7
216,8
217,8
218,3
219,1
220,7
221,7
222,4
223,7
224,6
225,2
226,3
227,0
228,7
229,0
230,7
231,7
232,5
233,7
234,4
235,7
236,0
237,6
238,5
239,2
240,1
241,3
242,3
243,1
244,1
245,2
246,1
247,7
248,3
249,1
250,5
251,2
252,2
253,1
254,5
255,3
256,2
257,5
258,3
259,2
260,2
261,1
262,1
263,2
264,6
265,7
266,2
267,1
268,3
269,1
270,5
271,2
272,7
273,5
274,2
275,3
276,7
277,2
278,5
279,7
280,6
281,2
282,7
283,7
284,3
285,5
286,1
287,7
288,5
289,2
290,1
291,1
292,5
293,2
294,5
295,0
296,7
297,2
298,1
299,3
300,2
301,5
302,5
303,1
304,1
305,5
306,2
307,1
308,1
309,3
310,1
311,2
312,1
313,1
314,1
315,3
316,2
317,1
318,2
319,5
320,1
321,5
322,7
323,0
324,7
325,7
326,3
327,5
328,7
329,5
330,5
331,7
332,5
333,3
334,3
335,5
336,7
337,7
338,0
339,3
340,5
341,3
342,5
343,3
344,5
345,3
346,0
347,7
348,7
349,5
350,7
351,3
352,0
353,3
354,5
355,3
356,5
357,6
358,7
359,2
360,7
361,7
362,7
363,7
364,6
365,0
366,3
367,7
368,7
369,7
370,2
371,7
372,1
373,3
374,3
375,7
376,5
377,1
378,0
379,0
380,3
381,3
382,5
383,8
384,3
385,7
386,5
387,4
388,7
389,7
390,7
391,5
392,4
393,5
394,8
395,7
396,3
397,8
398,8
399,6
400,7
401,0
402,7
403,3
404,2
405,8
406,7
407,5
408,5
409,7
410,4
411,7
412,6
413,1
414,4
415,2
416,3
417,7
418,3
419,5
420,0
421,7
422,7
423,3
424,4
425,2
426,1
427,0
428,7
429,0
430,0
431,0
432,5
433,4
434,7
435,0
436,0
437,7
438,6
439,2
440,0
441,7
442,0
443,2
444,0
445,0
446,0
447,0
448,7
449,7
450,0
451,0
452,0
453,0
454,7
455,7
456,3
457,4
458,2
459,1
460,0
461,7
462,0
463,0
464,0
465,5
466,4
467,7
468,0
469,0
470,7
471,6
472,2
473,0
474,7
475,0
476,2
477,0
478,0
479,0
480,0
481,5
482,5
483,0
484,0
485,0
486,7
487,0
488,0
489,0
490,1
491,7
492,0
493,7
494,2
495,5
496,0
497,7
498,0
499,2
500,0
501,5
502,8
503,5
504,7
505,7
506,6
507,0
508,7
509,5
510,7
511,0
512,4
513,0
514,2
515,2
516,5
517,6
518,0
519,0
520,0
521,0
522,0
523,6
524,2
525,0
526,7
527,3
528,2
529,7
