row_id,cluster_label
0,3
1,7
2,8
3,10
4,8
5,3
6,2
7,13
8,14
9,9
10,2
11,0
12,8
13,4
14,4
15,14
16,10
17,9
18,10
19,7
20,3
21,12
22,7
23,7
24,3
25,15
26,10
27,1
28,4
29,8
30,1
31,8
32,9
33,14
34,1
35,5
36,3
37,1
38,5
39,10
40,2
41,2
42,5
43,5
44,7
45,5
46,9
47,8
48,6
49,12
50,2
51,3
52,1
53,10
54,4
55,6
56,6
57,4
58,7
59,3
60,5
61,7
62,10
63,2
64,15
65,2
66,2
67,8
68,14
69,0
70,5
71,1
72,2
73,0
74,14
75,1
76,0
77,7
78,14
79,15
80,9
81,5
82,15
83,9
84,1
85,10
86,7
87,5
88,14
89,12
90,2
91,6
92,9
93,1
94,9
95,6
96,8
97,7
98,1
99,15
100,2
101,0
102,5
103,10
104,1
105,10
106,12
107,15
108,9
109,8
110,1
111,11
112,3
113,4
114,15
115,6
116,7
117,6
118,10
119,14
120,15
121,10
122,9
123,0
124,14
125,15
126,14
127,7
128,10
129,2
130,10
131,2
132,5
133,2
134,8
135,13
136,14
137,13
138,10
139,7
140,4
141,11
142,8
143,10
144,4
145,7
146,5
147,1
148,4
149,3
150,14
151,8
152,14
153,10
154,10
155,0
156,2
157,10
158,12
159,5
160,6
161,4
162,10
163,1
164,15
165,5
166,6
167,2
168,8
169,14
170,12
171,6
172,14
173,5
174,1
175,5
176,1
177,12
178,7
179,6
180,8
181,10
182,12
183,1
184,8
185,10
186,9
187,9
188,8
189,12
190,5
191,6
192,7
193,1
194,6
195,9
196,4
197,15
198,13
199,5
200,11
201,6
202,3
203,1
204,8
205,8
206,5
207,9
208,7
209,5
210,7
211,2
212,11
213,6
214,2
215,10
216,4
217,9
218,10
219,2
220,8
221,10
222,9
223,7
224,2
225,14
226,1
227,0
228,7
229,12
230,16
231,4
232,1
233,10
234,4
235,3
236,5
237,1
238,2
239,11
240,3
241,13
242,11
243,13
244,11
245,11
246,9
247,13
248,11
249,11
250,1
251,11
252,11
253,13
254,13
255,11
256,14
257,13
258,11
259,11
260,3
261,11
262,9
263,11
264,2
265,5
266,11
267,13
268,11
269,13
270,12
271,11
272,13
273,1
274,14
275,11
276,3
277,11
278,7
279,11
280,13
281,11
282,5
283,7
284,0
285,1
286,13
287,7
288,13
289,11
290,11
291,9
292,13
293,11
294,1
295,12
296,10
297,11
298,13
299,11
300,11
301,1
302,13
303,9
304,11
305,11
306,11
307,13
308,13
309,11
310,13
311,11
312,11
313,2
314,13
315,11
316,11
317,13
318,11
319,1
320,11
321,6
322,10
323,0
324,7
325,4
326,10
327,1
328,6
329,6
330,7
331,7
332,1
333,9
334,0
335,6
336,5
337,5
338,8
339,10
340,1
341,8
342,4
343,0
344,1
345,10
346,12
347,5
348,5
349,1
350,5
351,10
352,0
353,6
354,7
355,10
356,14
357,12
358,4
359,5
360,5
361,6
362,7
363,5
364,8
365,14
366,10
367,4
368,3
369,5
370,14
371,2
372,2
373,10
374,10
375,12
376,2
377,2
378,8
379,12
380,10
381,10
382,2
383,4
384,10
385,7
386,1
387,9
388,10
389,14
390,2
391,2
392,9
393,2
394,2
395,12
396,6
397,4
398,4
399,8
400,14
401,12
402,16
403,10
404,14
405,2
406,4
407,6
408,1
409,7
410,9
411,5
412,2
413,6
414,9
415,6
416,3
417,8
418,8
419,2
420,15
421,16
422,16
423,16
424,9
425,14
426,13
427,12
428,16
429,12
430,15
431,0
432,16
433,9
434,16
435,0
436,9
437,16
438,15
439,14
440,12
441,16
442,15
443,14
444,0
445,12
446,0
447,0
448,16
449,16
450,0
451,0
452,0
453,12
454,12
455,16
456,16
457,9
458,14
459,13
460,12
461,12
462,12
463,15
464,0
465,15
466,9
467,12
468,0
469,9
470,12
471,15
472,14
473,12
474,16
475,15
476,14
477,0
478,12
479,0
480,0
481,16
482,16
483,0
484,0
485,0
486,12
487,12
488,0
489,0
490,9
491,12
492,0
493,12
494,14
495,16
496,0
497,12
498,12
499,14
500,12
501,15
502,9
503,15
504,12
505,16
506,15
507,16
508,12
509,2
510,12
511,0
512,9
513,15
514,14
515,14
516,6
517,15
518,15
519,0
520,12
521,16
522,15
523,4
524,14
525,15
526,16
527,16
528,14
529,12
