row_id,cluster_label
0,11
1,3
2,8
3,8
4,8
5,3
6,4
7,13
8,5
9,2
10,4
11,10
12,18
13,4
14,15
15,17
16,8
17,9
18,3
19,3
20,3
21,1
22,3
23,3
24,11
25,17
26,15
27,13
28,2
29,18
30,0
31,18
32,2
33,5
34,0
35,14
36,11
37,0
38,14
39,8
40,4
41,4
42,14
43,14
44,3
45,14
46,2
47,17
48,13
49,1
50,12
51,3
52,13
53,15
54,15
55,16
56,4
57,2
58,4
59,11
60,14
61,3
62,8
63,9
64,10
65,12
66,12
67,18
68,5
69,18
70,14
71,0
72,4
73,10
74,10
75,0
76,10
77,3
78,10
79,17
80,2
81,14
82,10
83,9
84,0
85,8
86,3
87,14
88,10
89,1
90,4
91,16
92,2
93,0
94,9
95,16
96,1
97,3
98,17
99,10
100,12
101,10
102,3
103,15
104,0
105,8
106,1
107,17
108,2
109,8
110,0
111,6
112,11
113,9
114,17
115,0
116,16
117,16
118,8
119,5
120,10
121,8
122,6
123,18
124,5
125,18
126,5
127,9
128,8
129,4
130,8
131,12
132,14
133,4
134,8
135,0
136,5
137,13
138,15
139,3
140,2
141,11
142,8
143,8
144,9
145,3
146,18
147,13
148,15
149,11
150,5
151,15
152,16
153,15
154,7
155,18
156,12
157,8
158,1
159,5
160,4
161,15
162,15
163,0
164,17
165,14
166,16
167,12
168,18
169,10
170,17
171,16
172,5
173,14
174,0
175,14
176,13
177,1
178,3
179,16
180,18
181,8
182,1
183,0
184,1
185,8
186,2
187,9
188,18
189,1
190,14
191,13
192,3
193,13
194,0
195,2
196,9
197,17
198,13
199,14
200,6
201,0
202,11
203,0
204,14
205,8
206,14
207,2
208,3
209,14
210,3
211,4
212,6
213,16
214,9
215,8
216,9
217,2
218,8
219,4
220,8
221,15
222,2
223,11
224,12
225,5
226,0
227,18
228,3
229,1
230,15
231,15
232,0
233,8
234,9
235,3
236,14
237,13
238,12
239,6
240,3
241,16
242,11
243,0
244,6
245,6
246,9
247,0
248,6
249,6
250,0
251,6
252,6
253,0
254,13
255,6
256,5
257,13
258,6
259,6
260,11
261,6
262,9
263,6
264,12
265,14
266,6
267,6
268,6
269,6
270,7
271,6
272,0
273,13
274,5
275,6
276,11
277,6
278,16
279,6
280,0
281,6
282,14
283,3
284,18
285,0
286,6
287,3
288,13
289,6
290,6
291,9
292,0
293,6
294,0
295,1
296,3
297,6
298,6
299,6
300,6
301,0
302,0
303,9
304,6
305,6
306,6
307,6
308,6
309,6
310,13
311,6
312,6
313,4
314,13
315,6
316,6
317,6
318,6
319,0
320,6
321,16
322,15
323,10
324,3
325,15
326,3
327,0
328,4
329,16
330,8
331,3
332,13
333,2
334,18
335,16
336,14
337,14
338,1
339,8
340,13
341,18
342,2
343,18
344,0
345,8
346,1
347,14
348,18
349,13
350,14
351,8
352,10
353,16
354,8
355,8
356,5
357,17
358,15
359,14
360,14
361,16
362,3
363,18
364,17
365,10
366,15
367,2
368,11
369,14
370,5
371,4
372,12
373,15
374,8
375,7
376,12
377,12
378,18
379,1
380,8
381,4
382,12
383,9
384,3
385,4
386,13
387,2
388,15
389,5
390,4
391,12
392,2
393,13
394,12
395,1
396,16
397,9
398,9
399,17
400,5
401,17
402,15
403,8
404,5
405,12
406,15
407,13
408,13
409,8
410,2
411,14
412,12
413,4
414,9
415,0
416,11
417,15
418,18
419,4
420,17
421,7
422,7
423,7
424,2
425,5
426,13
427,7
428,7
429,1
430,17
431,10
432,7
433,2
434,7
435,10
436,2
437,7
438,17
439,5
440,7
441,2
442,17
443,5
444,10
445,1
446,18
447,10
448,7
449,7
450,10
451,18
452,10
453,17
454,7
455,7
456,2
457,2
458,5
459,13
460,7
461,7
462,1
463,17
464,10
465,7
466,2
467,7
468,10
469,2
470,7
471,17
472,5
473,7
474,2
475,17
476,5
477,10
478,1
479,18
480,10
481,7
482,2
483,10
484,18
485,10
486,7
487,1
488,10
489,10
490,2
491,5
492,10
493,7
494,5
495,2
496,10
497,10
498,1
499,5
500,1
501,7
502,2
503,7
504,7
505,7
506,17
507,7
508,7
509,2
510,7
511,10
512,2
513,17
514,5
515,5
516,16
517,17
518,17
519,18
520,7
521,7
522,17
523,9
524,5
525,17
526,7
527,2
528,5
529,14
