row_id,cluster_label
0,9
1,4
2,0
3,6
4,0
5,11
6,0
7,9
8,3
9,6
10,2
11,18
12,5
13,9
14,0
15,10
16,11
17,9
18,9
19,5
20,4
21,18
22,2
23,2
24,11
25,18
26,5
27,9
28,2
29,3
30,9
31,5
32,11
33,5
34,2
35,6
36,9
37,11
38,5
39,4
40,2
41,6
42,2
43,6
44,2
45,0
46,11
47,5
48,2
49,18
50,2
51,11
52,0
53,4
54,3
55,0
56,2
57,2
58,11
59,4
60,6
61,4
62,6
63,18
64,3
65,11
66,0
67,3
68,10
69,5
70,0
71,6
72,0
73,5
74,0
75,2
76,3
77,11
78,3
79,3
80,9
81,10
82,10
83,6
84,6
85,6
86,11
87,0
88,5
89,18
90,2
91,2
92,11
93,6
94,11
95,11
96,10
97,2
98,18
99,18
100,6
101,3
102,6
103,0
104,11
105,6
106,3
107,3
108,9
109,0
110,4
111,9
112,4
113,3
114,18
115,4
116,2
117,0
118,11
119,10
120,18
121,7
122,9
123,3
124,10
125,10
126,5
127,7
128,2
129,9
130,6
131,9
132,6
133,2
134,6
135,9
136,0
137,9
138,6
139,2
140,6
141,9
142,10
143,6
144,9
145,2
146,3
147,4
148,0
149,9
150,10
151,10
152,6
153,0
154,10
155,3
156,6
157,2
158,3
159,3
160,7
161,3
162,6
163,7
164,18
165,5
166,7
167,7
168,18
169,3
170,18
171,0
172,10
173,6
174,6
175,5
176,5
177,18
178,0
179,7
180,5
181,7
182,18
183,7
184,3
185,7
186,7
187,9
188,5
189,18
190,6
191,2
192,7
193,0
194,2
195,0
196,7
197,18
198,9
199,6
200,14
201,6
202,9
203,7
204,0
205,0
206,6
207,2
208,7
209,6
210,2
211,2
212,9
213,9
214,9
215,5
216,6
217,0
218,7
219,7
220,6
221,0
222,9
223,2
224,3
225,0
226,7
227,3
228,4
229,18
230,0
231,5
232,7
233,6
234,6
235,11
236,10
237,3
238,2
239,8
240,9
241,9
242,9
243,17
244,9
245,8
246,8
247,17
248,14
249,8
250,17
251,8
252,8
253,17
254,14
255,14
256,15
257,7
258,8
259,8
260,9
261,14
262,8
263,8
264,17
265,17
266,8
267,8
268,14
269,8
270,13
271,8
272,17
273,2
274,14
275,14
276,9
277,8
278,17
279,14
280,17
281,8
282,7
283,17
284,0
285,14
286,8
287,17
288,14
289,14
290,8
291,14
292,14
293,8
294,17
295,1
296,2
297,8
298,8
299,14
300,8
301,9
302,17
303,9
304,14
305,14
306,8
307,8
308,8
309,14
310,8
311,8
312,8
313,17
314,8
315,14
316,8
317,8
318,8
319,17
320,14
321,11
322,6
323,3
324,6
325,6
326,9
327,4
328,4
329,4
330,6
331,2
332,4
333,0
334,10
335,11
336,0
337,0
338,3
339,6
340,5
341,5
342,10
343,0
344,6
345,11
346,18
347,0
348,5
349,5
350,0
351,11
352,3
353,11
354,6
355,6
356,0
357,18
358,6
359,6
360,6
361,11
362,2
363,5
364,18
365,3
366,6
367,5
368,11
369,4
370,0
371,6
372,11
373,6
374,6
375,1
376,6
377,9
378,3
379,18
380,11
381,2
382,4
383,3
384,4
385,2
386,0
387,5
388,10
389,5
390,2
391,0
392,2
393,0
394,2
395,1
396,11
397,0
398,5
399,3
400,5
401,16
402,0
403,6
404,0
405,4
406,3
407,2
408,2
409,0
410,4
411,6
412,18
413,5
414,4
415,6
416,9
417,10
418,0
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,15
427,1
428,1
429,1
430,12
431,12
432,1
433,1
434,1
435,1
436,1
437,1
438,12
439,1
440,1
441,1
442,12
443,1
444,12
445,12
446,1
447,1
448,1
449,1
450,12
451,1
452,12
453,16
454,13
455,13
456,13
457,15
458,1
459,15
460,16
461,13
462,1
463,16
464,12
465,13
466,1
467,1
468,16
469,16
470,13
471,12
472,15
473,1
474,1
475,12
476,1
477,12
478,12
479,1
480,16
481,13
482,13
483,12
484,16
485,12
486,13
487,12
488,12
489,12
490,15
491,13
492,16
493,13
494,15
495,16
496,12
497,1
498,12
499,1
500,12
501,15
502,1
503,1
504,1
505,15
506,16
507,1
508,13
509,13
510,1
511,12
512,13
513,12
514,15
515,13
516,13
517,16
518,16
519,12
520,16
521,13
522,16
523,12
524,13
525,12
526,15
527,13
528,13
529,13
