row_id,cluster_label
0,5
1,6
2,1
3,1
4,1
5,6
6,1
7,1
8,1
9,2
10,1
11,1
12,1
13,5
14,1
15,1
16,1
17,2
18,6
19,1
20,6
21,1
22,6
23,6
24,5
25,1
26,1
27,1
28,1
29,6
30,1
31,1
32,2
33,4
34,1
35,5
36,6
37,1
38,6
39,6
40,1
41,2
42,4
43,1
44,1
45,1
46,2
47,1
48,1
49,0
50,2
51,6
52,1
53,1
54,0
55,1
56,2
57,2
58,1
59,5
60,1
61,6
62,6
63,0
64,1
65,2
66,2
67,1
68,4
69,6
70,1
71,1
72,2
73,1
74,1
75,1
76,1
77,6
78,1
79,1
80,2
81,6
82,1
83,2
84,1
85,6
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,1
94,2
95,1
96,1
97,1
98,1
99,1
100,2
101,1
102,6
103,1
104,1
105,6
106,1
107,1
108,2
109,6
110,1
111,5
112,6
113,0
114,1
115,1
116,1
117,1
118,1
119,4
120,1
121,1
122,5
123,6
124,4
125,0
126,4
127,1
128,1
129,1
130,1
131,2
132,1
133,2
134,1
135,5
136,4
137,3
138,1
139,6
140,2
141,5
142,6
143,6
144,2
145,1
146,1
147,3
148,2
149,6
150,1
151,1
152,1
153,2
154,1
155,0
156,2
157,1
158,1
159,1
160,1
161,0
162,1
163,1
164,1
165,1
166,6
167,0
168,0
169,1
170,1
171,1
172,1
173,1
174,4
175,1
176,3
177,0
178,6
179,1
180,1
181,1
182,0
183,1
184,1
185,1
186,2
187,2
188,1
189,0
190,1
191,2
192,1
193,3
194,1
195,6
196,2
197,1
198,1
199,1
200,6
201,1
202,5
203,1
204,1
205,1
206,1
207,2
208,6
209,1
210,1
211,2
212,5
213,1
214,2
215,1
216,0
217,2
218,6
219,2
220,1
221,1
222,2
223,5
224,0
225,4
226,1
227,1
228,1
229,1
230,1
231,2
232,1
233,6
234,2
235,6
236,1
237,1
238,2
239,5
240,5
241,5
242,6
243,5
244,5
245,5
246,2
247,1
248,5
249,5
250,3
251,5
252,5
253,2
254,3
255,5
256,4
257,1
258,5
259,5
260,4
261,1
262,2
263,5
264,0
265,1
266,5
267,5
268,5
269,5
270,1
271,5
272,1
273,1
274,4
275,5
276,5
277,4
278,1
279,1
280,1
281,5
282,1
283,1
284,6
285,1
286,5
287,6
288,1
289,5
290,5
291,2
292,1
293,5
294,3
295,0
296,1
297,5
298,5
299,5
300,5
301,1
302,1
303,5
304,5
305,1
306,5
307,5
308,5
309,5
310,3
311,5
312,5
313,2
314,3
315,5
316,5
317,5
318,5
319,1
320,5
321,1
322,1
323,1
324,6
325,2
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,6
335,1
336,1
337,1
338,1
339,6
340,3
341,6
342,2
343,6
344,1
345,1
346,1
347,1
348,6
349,3
350,1
351,6
352,1
353,1
354,1
355,1
356,1
357,1
358,2
359,4
360,4
361,1
362,6
363,1
364,1
365,1
366,1
367,2
368,6
369,1
370,4
371,1
372,2
373,1
374,6
375,1
376,2
377,2
378,0
379,0
380,1
381,1
382,2
383,0
384,6
385,1
386,1
387,2
388,2
389,4
390,1
391,2
392,2
393,3
394,0
395,1
396,1
397,0
398,0
399,1
400,1
401,1
402,1
403,1
404,4
405,0
406,0
407,1
408,1
409,1
410,2
411,1
412,0
413,1
414,2
415,1
416,6
417,1
418,6
419,1
420,1
421,6
422,1
423,1
424,2
425,4
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,0
434,0
435,1
436,0
437,1
438,1
439,4
440,1
441,1
442,1
443,4
444,1
445,0
446,0
447,1
448,1
449,2
450,0
451,0
452,1
453,1
454,6
455,1
456,1
457,2
458,4
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,0
467,0
468,1
469,0
470,1
471,1
472,4
473,1
474,1
475,1
476,4
477,1
478,0
479,0
480,1
481,1
482,2
483,0
484,0
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,4
495,2
496,1
497,6
498,1
499,4
500,1
501,1
502,0
503,1
504,1
505,2
506,1
507,1
508,1
509,2
510,6
511,1
512,2
513,0
514,4
515,4
516,1
517,1
518,1
519,0
520,1
521,1
522,1
523,0
524,4
525,0
526,1
527,1
528,4
529,1
