row_id,cluster_label
0,6
1,8
2,0
3,5
4,0
5,8
6,0
7,5
8,7
9,2
10,0
11,3
12,5
13,1
14,0
15,3
16,10
17,1
18,9
19,10
20,8
21,3
22,8
23,6
24,6
25,3
26,2
27,5
28,1
29,1
30,5
31,5
32,1
33,7
34,5
35,8
36,6
37,5
38,8
39,9
40,0
41,2
42,8
43,8
44,10
45,5
46,1
47,0
48,5
49,2
50,2
51,8
52,5
53,0
54,0
55,8
56,0
57,2
58,10
59,6
60,8
61,10
62,9
63,2
64,3
65,2
66,2
67,5
68,7
69,10
70,8
71,5
72,0
73,3
74,3
75,5
76,3
77,10
78,3
79,3
80,1
81,8
82,3
83,1
84,5
85,9
86,10
87,8
88,3
89,3
90,0
91,10
92,1
93,5
94,1
95,10
96,8
97,10
98,4
99,3
100,2
101,3
102,8
103,0
104,5
105,10
106,4
107,3
108,1
109,1
110,5
111,6
112,6
113,2
114,3
115,8
116,8
117,8
118,0
119,7
120,3
121,10
122,1
123,3
124,7
125,3
126,7
127,10
128,10
129,0
130,0
131,2
132,7
133,0
134,0
135,8
136,7
137,4
138,0
139,10
140,2
141,6
142,10
143,9
144,1
145,10
146,8
147,4
148,0
149,6
150,7
151,0
152,3
153,2
154,0
155,9
156,2
157,10
158,4
159,8
160,10
161,0
162,0
163,5
164,3
165,8
166,10
167,2
168,2
169,7
170,4
171,8
172,7
173,8
174,5
175,8
176,4
177,3
178,10
179,8
180,2
181,10
182,2
183,5
184,4
185,10
186,1
187,1
188,5
189,4
190,8
191,2
192,10
193,4
194,8
195,1
196,1
197,3
198,4
199,8
200,6
201,5
202,6
203,5
204,5
205,0
206,8
207,1
208,10
209,8
210,10
211,0
212,6
213,10
214,1
215,0
216,2
217,1
218,10
219,0
220,10
221,0
222,1
223,6
224,4
225,7
226,5
227,3
228,10
229,4
230,0
231,0
232,5
233,10
234,2
235,8
236,8
237,4
238,2
239,6
240,10
241,6
242,6
243,3
244,2
245,6
246,1
247,3
248,0
249,6
250,4
251,6
252,6
253,3
254,2
255,6
256,7
257,5
258,6
259,6
260,6
261,0
262,1
263,6
264,4
265,8
266,6
267,6
268,6
269,6
270,7
271,6
272,3
273,4
274,7
275,6
276,6
277,6
278,0
279,6
280,3
281,6
282,9
283,10
284,9
285,7
286,6
287,10
288,5
289,6
290,6
291,1
292,4
293,6
294,4
295,1
296,10
297,6
298,6
299,6
300,6
301,5
302,3
303,1
304,6
305,6
306,6
307,6
308,6
309,6
310,2
311,6
312,6
313,2
314,4
315,6
316,6
317,2
318,6
319,4
320,6
321,8
322,0
323,3
324,10
325,0
326,10
327,5
328,0
329,8
330,5
331,6
332,4
333,1
334,9
335,5
336,8
337,8
338,5
339,9
340,4
341,10
342,2
343,9
344,5
345,10
346,3
347,8
348,8
349,4
350,8
351,10
352,3
353,5
354,5
355,0
356,7
357,4
358,1
359,7
360,8
361,5
362,10
363,5
364,4
365,3
366,0
367,1
368,6
369,9
370,7
371,0
372,2
373,0
374,9
375,9
376,2
377,0
378,1
379,4
380,10
381,0
382,2
383,2
384,9
385,10
386,5
387,1
388,0
389,7
390,0
391,2
392,1
393,4
394,2
395,9
396,5
397,2
398,2
399,4
400,7
401,3
402,0
403,10
404,7
405,2
406,0
407,0
408,4
409,10
410,1
411,8
412,2
413,0
414,1
415,5
416,6
417,0
418,10
419,0
420,3
421,9
422,9
423,9
424,2
425,7
426,4
427,9
428,9
429,9
430,3
431,3
432,9
433,2
434,9
435,3
436,2
437,9
438,4
439,7
440,9
441,9
442,3
443,7
444,3
445,3
446,2
447,3
448,9
449,9
450,2
451,2
452,3
453,3
454,9
455,9
456,9
457,2
458,7
459,4
460,9
461,9
462,9
463,3
464,3
465,5
466,2
467,9
468,3
469,2
470,9
471,4
472,7
473,9
474,9
475,3
476,7
477,3
478,3
479,2
480,3
481,9
482,2
483,2
484,2
485,3
486,9
487,3
488,3
489,3
490,1
491,9
492,3
493,9
494,7
495,2
496,3
497,9
498,3
499,7
500,3
501,5
502,2
503,5
504,9
505,9
506,4
507,4
508,9
509,2
510,9
511,3
512,2
513,2
514,7
515,7
516,5
517,4
518,3
519,2
520,9
521,4
522,3
523,4
524,7
525,2
526,9
527,9
528,7
529,9
