row_id,cluster_label
0,7
1,10
2,6
3,0
4,6
5,1
6,11
7,7
8,2
9,6
10,12
11,9
12,17
13,7
14,11
15,16
16,1
17,7
18,7
19,17
20,10
21,9
22,12
23,14
24,1
25,9
26,17
27,7
28,12
29,2
30,7
31,17
32,1
33,17
34,12
35,1
36,7
37,1
38,11
39,10
40,12
41,1
42,14
43,1
44,12
45,11
46,1
47,21
48,12
49,9
50,14
51,1
52,6
53,10
54,2
55,11
56,14
57,14
58,1
59,10
60,0
61,10
62,1
63,9
64,2
65,1
66,6
67,2
68,6
69,17
70,6
71,0
72,11
73,21
74,6
75,14
76,2
77,1
78,2
79,2
80,7
81,16
82,16
83,1
84,0
85,0
86,1
87,6
88,21
89,9
90,12
91,14
92,1
93,0
94,1
95,1
96,16
97,12
98,2
99,9
100,0
101,2
102,0
103,11
104,1
105,0
106,2
107,2
108,7
109,6
110,10
111,7
112,10
113,2
114,9
115,10
116,14
117,6
118,1
119,16
120,9
121,4
122,7
123,2
124,16
125,16
126,17
127,4
128,14
129,4
130,0
131,4
132,0
133,12
134,0
135,4
136,6
137,12
138,0
139,14
140,0
141,7
142,16
143,0
144,4
145,12
146,2
147,10
148,6
149,4
150,16
151,16
152,6
153,6
154,16
155,2
156,0
157,14
158,2
159,2
160,4
161,2
162,0
163,4
164,9
165,21
166,4
167,4
168,9
169,2
170,9
171,11
172,16
173,0
174,0
175,21
176,17
177,9
178,6
179,4
180,21
181,4
182,9
183,4
184,2
185,4
186,4
187,7
188,21
189,9
190,0
191,12
192,4
193,6
194,14
195,11
196,4
197,9
198,7
199,0
200,22
201,0
202,7
203,4
204,11
205,6
206,0
207,14
208,4
209,0
210,12
211,14
212,7
213,4
214,4
215,21
216,0
217,6
218,4
219,4
220,0
221,6
222,4
223,12
224,2
225,6
226,4
227,2
228,10
229,9
230,11
231,11
232,4
233,0
234,1
235,1
236,16
237,2
238,14
239,15
240,7
241,7
242,4
243,13
244,7
245,8
246,15
247,13
248,22
249,8
250,13
251,8
252,15
253,13
254,8
255,8
256,13
257,4
258,8
259,15
260,7
261,22
262,8
263,15
264,13
265,13
266,8
267,8
268,8
269,15
270,5
271,15
272,13
273,4
274,22
275,8
276,4
277,15
278,13
279,22
280,13
281,15
282,4
283,13
284,6
285,22
286,8
287,13
288,8
289,22
290,8
291,8
292,22
293,15
294,13
295,3
296,12
297,15
298,15
299,22
300,15
301,7
302,13
303,7
304,8
305,22
306,15
307,8
308,15
309,8
310,8
311,8
312,8
313,13
314,8
315,22
316,15
317,15
318,15
319,13
320,8
321,1
322,0
323,2
324,1
325,0
326,7
327,10
328,10
329,10
330,1
331,12
332,10
333,11
334,16
335,1
336,11
337,11
338,2
339,1
340,17
341,17
342,16
343,11
344,1
345,1
346,9
347,11
348,21
349,21
350,6
351,1
352,2
353,1
354,0
355,0
356,6
357,9
358,0
359,0
360,0
361,1
362,14
363,17
364,9
365,2
366,0
367,17
368,1
369,10
370,11
371,0
372,1
373,0
374,0
375,3
376,1
377,7
378,2
379,9
380,1
381,14
382,10
383,2
384,10
385,12
386,11
387,17
388,16
389,21
390,12
391,6
392,14
393,11
394,14
395,3
396,1
397,2
398,21
399,2
400,17
401,3
402,11
403,0
404,6
405,10
406,2
407,12
408,12
409,6
410,10
411,0
412,9
413,17
414,10
415,0
416,4
417,16
418,11
419,10
420,3
421,19
422,19
423,19
424,19
425,19
426,13
427,3
428,19
429,3
430,18
431,18
432,19
433,3
434,19
435,3
436,3
437,19
438,20
439,19
440,3
441,19
442,18
443,3
444,18
445,18
446,3
447,3
448,19
449,19
450,18
451,3
452,20
453,23
454,5
455,5
456,5
457,5
458,3
459,13
460,23
461,5
462,3
463,23
464,18
465,5
466,3
467,3
468,23
469,23
470,5
471,20
472,5
473,3
474,3
475,18
476,3
477,18
478,20
479,3
480,3
481,5
482,5
483,18
484,23
485,18
486,5
487,20
488,20
489,18
490,13
491,5
492,23
493,5
494,5
495,3
496,20
497,3
498,20
499,3
500,20
501,5
502,3
503,3
504,3
505,5
506,23
507,3
508,5
509,5
510,3
511,20
512,5
513,18
514,13
515,5
516,5
517,23
518,3
519,20
520,23
521,5
522,23
523,20
524,5
525,20
526,5
527,5
528,5
529,5
