row_id,cluster_label
0,3
1,3
2,3
3,3
4,1
5,3
6,1
7,4
8,2
9,1
10,4
11,2
12,2
13,1
14,1
15,2
16,3
17,1
18,3
19,3
20,3
21,2
22,3
23,3
24,3
25,2
26,1
27,4
28,1
29,2
30,4
31,2
32,1
33,2
34,4
35,3
36,3
37,4
38,2
39,3
40,4
41,4
42,3
43,3
44,3
45,3
46,1
47,2
48,4
49,2
50,4
51,3
52,4
53,1
54,1
55,4
56,4
57,1
58,3
59,3
60,3
61,3
62,3
63,1
64,2
65,4
66,4
67,2
68,2
69,2
70,2
71,4
72,1
73,2
74,2
75,4
76,2
77,3
78,2
79,2
80,1
81,2
82,2
83,1
84,4
85,3
86,3
87,2
88,2
89,2
90,4
91,4
92,1
93,4
94,1
95,4
96,2
97,3
98,2
99,2
100,4
101,2
102,3
103,1
104,4
105,1
106,2
107,2
108,1
109,2
110,4
111,0
112,3
113,1
114,2
115,4
116,3
117,4
118,1
119,2
120,2
121,1
122,0
123,2
124,2
125,2
126,2
127,1
128,1
129,4
130,1
131,4
132,3
133,4
134,1
135,4
136,2
137,4
138,1
139,3
140,1
141,0
142,1
143,3
144,1
145,3
146,2
147,4
148,1
149,3
150,2
151,1
152,4
153,1
154,1
155,2
156,4
157,3
158,2
159,2
160,4
161,1
162,1
163,4
164,2
165,2
166,4
167,4
168,2
169,2
170,2
171,4
172,2
173,3
174,4
175,3
176,4
177,2
178,3
179,4
180,2
181,1
182,2
183,4
184,2
185,1
186,1
187,1
188,2
189,2
190,3
191,4
192,3
193,4
194,4
195,1
196,1
197,2
198,4
199,3
200,0
201,4
202,3
203,4
204,3
205,1
206,3
207,1
208,3
209,3
210,3
211,4
212,0
213,4
214,1
215,1
216,1
217,1
218,1
219,4
220,3
221,1
222,1
223,3
224,4
225,2
226,4
227,2
228,3
229,2
230,1
231,1
232,4
233,1
234,1
235,3
236,3
237,4
238,4
239,0
240,3
241,4
242,0
243,0
244,0
245,0
246,1
247,0
248,0
249,0
250,4
251,0
252,0
253,0
254,4
255,0
256,2
257,4
258,0
259,0
260,3
261,0
262,1
263,0
264,4
265,3
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,4
274,2
275,0
276,3
277,0
278,3
279,0
280,4
281,0
282,3
283,3
284,2
285,4
286,0
287,3
288,4
289,0
290,0
291,1
292,4
293,0
294,4
295,2
296,3
297,0
298,0
299,0
300,0
301,4
302,4
303,1
304,0
305,0
306,0
307,0
308,0
309,0
310,4
311,0
312,0
313,1
314,4
315,0
316,0
317,0
318,0
319,4
320,0
321,4
322,1
323,2
324,3
325,1
326,3
327,4
328,4
329,4
330,3
331,3
332,4
333,1
334,2
335,4
336,3
337,3
338,2
339,3
340,4
341,2
342,1
343,2
344,4
345,3
346,2
347,3
348,2
349,4
350,3
351,3
352,2
353,4
354,3
355,1
356,2
357,2
358,1
359,3
360,3
361,4
362,3
363,2
364,2
365,2
366,1
367,1
368,3
369,3
370,2
371,4
372,4
373,1
374,3
375,1
376,4
377,4
378,2
379,2
380,3
381,1
382,4
383,1
384,3
385,4
386,4
387,1
388,1
389,2
390,1
391,4
392,1
393,4
394,1
395,2
396,4
397,1
398,1
399,2
400,2
401,2
402,1
403,1
404,3
405,1
406,1
407,4
408,4
409,3
410,1
411,3
412,4
413,4
414,1
415,4
416,3
417,1
418,2
419,1
420,2
421,2
422,1
423,1
424,1
425,2
426,4
427,2
428,1
429,2
430,2
431,2
432,1
433,1
434,2
435,2
436,1
437,2
438,2
439,2
440,2
441,1
442,2
443,2
444,2
445,2
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,2
455,1
456,1
457,1
458,2
459,4
460,2
461,2
462,2
463,2
464,2
465,1
466,1
467,2
468,2
469,1
470,2
471,2
472,2
473,2
474,1
475,2
476,2
477,2
478,2
479,2
480,2
481,1
482,1
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,2
495,1
496,2
497,2
498,2
499,2
500,2
501,2
502,1
503,1
504,2
505,1
506,2
507,1
508,1
509,1
510,2
511,2
512,1
513,2
514,2
515,2
516,4
517,2
518,2
519,2
520,2
521,1
522,2
523,1
524,2
525,2
526,1
527,1
528,2
529,3
