row_id,cluster_label
0,1
1,8
2,7
3,19
4,7
5,2
6,0
7,18
8,9
9,19
10,6
11,14
12,0
13,1
14,8
15,15
16,2
17,18
18,1
19,0
20,27
21,14
22,6
23,25
24,2
25,14
26,0
27,1
28,6
29,9
30,18
31,0
32,2
33,0
34,6
35,10
36,1
37,2
38,0
39,8
40,6
41,23
42,25
43,23
44,6
45,0
46,2
47,29
48,6
49,14
50,25
51,2
52,7
53,27
54,14
55,8
56,25
57,25
58,2
59,27
60,4
61,27
62,23
63,14
64,17
65,2
66,7
67,9
68,9
69,0
70,7
71,19
72,8
73,29
74,9
75,25
76,17
77,2
78,9
79,9
80,1
81,15
82,15
83,10
84,23
85,23
86,2
87,7
88,29
89,14
90,6
91,25
92,2
93,19
94,2
95,2
96,15
97,6
98,14
99,14
100,19
101,17
102,19
103,8
104,2
105,19
106,9
107,14
108,1
109,7
110,27
111,18
112,27
113,17
114,14
115,27
116,25
117,7
118,10
119,15
120,14
121,10
122,18
123,17
124,15
125,15
126,0
127,10
128,25
129,1
130,4
131,1
132,4
133,6
134,4
135,1
136,7
137,3
138,4
139,25
140,23
141,1
142,15
143,4
144,1
145,6
146,9
147,27
148,7
149,1
150,15
151,15
152,7
153,7
154,15
155,9
156,4
157,22
158,14
159,9
160,22
161,17
162,4
163,10
164,14
165,29
166,22
167,10
168,14
169,17
170,14
171,8
172,15
173,4
174,4
175,29
176,0
177,14
178,7
179,22
180,29
181,1
182,14
183,1
184,9
185,10
186,22
187,26
188,29
189,14
190,4
191,6
192,22
193,7
194,25
195,0
196,1
197,14
198,26
199,4
200,3
201,4
202,18
203,1
204,8
205,7
206,4
207,25
208,22
209,23
210,6
211,22
212,26
213,1
214,1
215,29
216,4
217,7
218,10
219,22
220,4
221,7
222,26
223,6
224,17
225,7
226,22
227,17
228,27
229,14
230,8
231,0
232,22
233,4
234,19
235,2
236,15
237,9
238,25
239,16
240,18
241,18
242,26
243,5
244,26
245,16
246,16
247,5
248,3
249,3
250,5
251,16
252,16
253,5
254,3
255,3
256,12
257,1
258,3
259,16
260,18
261,3
262,16
263,16
264,5
265,5
266,16
267,16
268,3
269,16
270,11
271,16
272,5
273,22
274,3
275,3
276,1
277,16
278,5
279,3
280,5
281,16
282,22
283,5
284,7
285,3
286,16
287,5
288,3
289,3
290,3
291,3
292,3
293,16
294,5
295,20
296,6
297,16
298,16
299,3
300,16
301,18
302,5
303,26
304,3
305,3
306,16
307,3
308,16
309,3
310,16
311,16
312,16
313,5
314,16
315,3
316,16
317,16
318,16
319,5
320,3
321,2
322,19
323,17
324,10
325,19
326,1
327,8
328,8
329,8
330,23
331,6
332,8
333,8
334,15
335,2
336,0
337,0
338,9
339,23
340,0
341,0
342,15
343,8
344,10
345,2
346,14
347,0
348,29
349,29
350,7
351,2
352,17
353,2
354,4
355,19
356,9
357,14
358,19
359,23
360,19
361,2
362,25
363,0
364,14
365,17
366,19
367,0
368,2
369,8
370,8
371,19
372,2
373,19
374,19
375,11
376,10
377,1
378,9
379,14
380,10
381,25
382,27
383,17
384,27
385,6
386,8
387,0
388,15
389,29
390,6
391,7
392,25
393,8
394,25
395,20
396,2
397,9
398,29
399,17
400,0
401,24
402,8
403,19
404,7
405,27
406,9
407,6
408,6
409,7
410,8
411,19
412,14
413,0
414,27
415,19
416,1
417,15
418,0
419,8
420,28
421,21
422,21
423,21
424,21
425,21
426,3
427,28
428,21
429,28
430,28
431,13
432,21
433,20
434,21
435,28
436,28
437,21
438,13
439,21
440,20
441,21
442,13
443,20
444,13
445,13
446,20
447,28
448,21
449,21
450,13
451,28
452,13
453,24
454,11
455,11
456,11
457,12
458,12
459,3
460,24
461,11
462,28
463,13
464,13
465,11
466,20
467,20
468,24
469,24
470,11
471,13
472,12
473,20
474,12
475,13
476,20
477,13
478,13
479,20
480,24
481,11
482,11
483,13
484,24
485,13
486,11
487,13
488,13
489,13
490,12
491,11
492,24
493,11
494,12
495,20
496,13
497,12
498,13
499,12
500,13
501,12
502,20
503,20
504,20
505,12
506,24
507,20
508,11
509,11
510,20
511,13
512,11
513,13
514,12
515,11
516,11
517,24
518,24
519,13
520,24
521,11
522,24
523,13
524,11
525,13
526,12
527,11
528,11
529,11
