row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,5
7,5
8,4
9,3
10,5
11,4
12,0
13,3
14,3
15,4
16,3
17,3
18,0
19,0
20,0
21,1
22,0
23,0
24,0
25,4
26,3
27,5
28,3
29,0
30,5
31,0
32,3
33,4
34,5
35,0
36,0
37,5
38,0
39,0
40,5
41,5
42,0
43,0
44,0
45,0
46,3
47,5
48,5
49,1
50,5
51,0
52,5
53,3
54,3
55,5
56,5
57,3
58,0
59,0
60,0
61,0
62,0
63,3
64,4
65,5
66,5
67,1
68,4
69,4
70,0
71,5
72,3
73,4
74,4
75,5
76,4
77,0
78,4
79,4
80,3
81,0
82,4
83,3
84,5
85,0
86,0
87,0
88,4
89,1
90,5
91,5
92,3
93,5
94,3
95,5
96,0
97,0
98,5
99,4
100,5
101,4
102,0
103,3
104,5
105,0
106,1
107,4
108,3
109,0
110,5
111,2
112,0
113,3
114,4
115,5
116,0
117,5
118,3
119,4
120,4
121,3
122,3
123,4
124,4
125,4
126,4
127,0
128,0
129,5
130,3
131,5
132,0
133,5
134,0
135,5
136,4
137,5
138,3
139,0
140,3
141,0
142,0
143,0
144,3
145,0
146,0
147,5
148,3
149,0
150,4
151,1
152,4
153,3
154,3
155,4
156,5
157,0
158,1
159,0
160,5
161,3
162,3
163,5
164,4
165,0
166,0
167,5
168,1
169,4
170,1
171,5
172,4
173,0
174,5
175,0
176,5
177,1
178,0
179,5
180,1
181,0
182,1
183,5
184,1
185,3
186,3
187,3
188,0
189,1
190,0
191,5
192,0
193,5
194,5
195,3
196,3
197,4
198,5
199,0
200,2
201,5
202,0
203,5
204,0
205,0
206,0
207,3
208,0
209,0
210,0
211,3
212,2
213,5
214,3
215,3
216,3
217,3
218,0
219,5
220,0
221,3
222,3
223,0
224,5
225,4
226,5
227,4
228,0
229,1
230,3
231,3
232,5
233,0
234,3
235,0
236,0
237,5
238,5
239,2
240,0
241,5
242,2
243,2
244,2
245,2
246,3
247,2
248,2
249,2
250,5
251,2
252,2
253,2
254,5
255,2
256,4
257,5
258,2
259,2
260,0
261,2
262,3
263,2
264,3
265,0
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,5
274,4
275,2
276,0
277,2
278,0
279,2
280,5
281,2
282,0
283,0
284,4
285,5
286,2
287,0
288,5
289,2
290,2
291,3
292,5
293,2
294,5
295,1
296,0
297,2
298,2
299,2
300,2
301,5
302,5
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,5
311,2
312,2
313,3
314,5
315,2
316,2
317,2
318,2
319,5
320,2
321,5
322,3
323,4
324,0
325,3
326,3
327,5
328,5
329,5
330,0
331,0
332,5
333,3
334,4
335,5
336,0
337,0
338,1
339,0
340,5
341,0
342,3
343,4
344,5
345,0
346,1
347,0
348,0
349,5
350,0
351,0
352,4
353,5
354,0
355,3
356,4
357,1
358,3
359,0
360,0
361,5
362,0
363,0
364,1
365,4
366,3
367,3
368,0
369,0
370,0
371,5
372,5
373,3
374,0
375,1
376,5
377,5
378,3
379,1
380,0
381,3
382,5
383,3
384,0
385,0
386,5
387,3
388,3
389,4
390,5
391,5
392,3
393,5
394,3
395,1
396,5
397,3
398,3
399,1
400,4
401,1
402,3
403,0
404,4
405,3
406,3
407,5
408,5
409,0
410,3
411,0
412,5
413,5
414,3
415,5
416,0
417,3
418,0
419,5
420,1
421,1
422,1
423,1
424,3
425,4
426,5
427,1
428,1
429,1
430,4
431,4
432,1
433,3
434,1
435,4
436,3
437,1
438,4
439,4
440,1
441,3
442,4
443,4
444,4
445,1
446,4
447,4
448,1
449,1
450,4
451,4
452,4
453,1
454,1
455,1
456,1
457,3
458,4
459,5
460,1
461,1
462,1
463,4
464,4
465,1
466,3
467,1
468,4
469,3
470,1
471,4
472,4
473,1
474,1
475,4
476,4
477,4
478,1
479,4
480,4
481,1
482,3
483,4
484,4
485,4
486,1
487,1
488,4
489,4
490,3
491,1
492,4
493,1
494,4
495,3
496,4
497,1
498,1
499,4
500,1
501,1
502,3
503,4
504,1
505,1
506,4
507,1
508,1
509,3
510,1
511,4
512,3
513,4
514,4
515,4
516,5
517,4
518,4
519,4
520,1
521,1
522,4
523,3
524,4
525,4
526,1
527,1
528,4
529,1
