row_id,cluster_label
0,0
1,113
2,134
3,114
4,161
5,115
6,135
7,1
8,177
9,151
10,76
11,191
12,149
13,0
14,77
15,164
16,96
17,1
18,2
19,136
20,97
21,192
22,78
23,79
24,96
25,193
26,137
27,2
28,80
29,177
30,98
31,137
32,116
33,138
34,81
35,117
36,2
37,116
38,136
39,82
40,83
41,118
42,79
43,118
44,83
45,135
46,116
47,178
48,80
49,194
50,79
51,102
52,152
53,97
54,195
55,77
56,84
57,79
58,99
59,100
60,119
61,101
62,118
63,192
64,195
65,120
66,152
67,196
68,165
69,179
70,139
71,121
72,140
73,178
74,165
75,85
76,180
77,109
78,181
79,177
80,2
81,164
82,166
83,117
84,119
85,122
86,120
87,150
88,182
89,197
90,80
91,78
92,102
93,114
94,99
95,102
96,167
97,80
98,197
99,200
100,123
101,183
102,121
103,153
104,103
105,124
106,196
107,187
108,0
109,154
110,97
111,1
112,100
113,183
114,197
115,101
116,84
117,139
118,125
119,198
120,193
121,104
122,11
123,199
124,166
125,174
126,141
127,106
128,86
129,3
130,168
131,4
132,169
133,87
134,170
135,5
136,154
137,88
138,126
139,89
140,123
141,0
142,166
143,126
144,6
145,87
146,181
147,97
148,154
149,4
150,166
151,164
152,171
153,155
154,166
155,181
156,169
157,86
158,197
159,184
160,7
161,183
162,156
163,106
164,193
165,185
166,8
167,106
168,200
169,186
170,193
171,90
172,167
173,172
174,169
175,185
176,141
177,193
178,157
179,8
180,189
181,5
182,197
183,7
184,201
185,104
186,9
187,6
188,143
189,202
190,169
191,88
192,8
193,157
194,91
195,135
196,10
197,200
198,6
199,172
200,17
201,158
202,11
203,5
204,142
205,139
206,156
207,89
208,86
209,119
210,87
211,86
212,12
213,3
214,4
215,143
216,168
217,155
218,104
219,13
220,168
221,155
222,14
223,88
224,187
225,157
226,9
227,195
228,107
229,194
230,140
231,144
232,8
233,173
234,127
235,103
236,174
237,184
238,89
239,18
240,105
241,15
242,14
243,145
244,12
245,19
246,20
247,145
248,21
249,22
250,145
251,19
252,23
253,145
254,24
255,25
256,26
257,16
258,25
259,18
260,108
261,27
262,19
263,18
264,145
265,146
266,28
267,29
268,30
269,23
270,37
271,23
272,147
273,92
274,17
275,24
276,16
277,31
278,146
279,17
280,147
281,31
282,9
283,146
284,157
285,21
286,32
287,146
288,30
289,27
290,25
291,24
292,27
293,20
294,146
295,38
296,87
297,20
298,23
299,21
300,33
301,98
302,145
303,12
304,25
305,21
306,18
307,22
308,18
309,24
310,28
311,32
312,29
313,146
314,29
315,21
316,34
317,20
318,34
319,146
320,30
321,128
322,159
323,187
324,129
325,130
326,0
327,82
328,93
329,113
330,131
331,83
332,82
333,153
334,167
335,109
336,135
337,135
338,181
339,131
340,138
341,138
342,175
343,140
344,124
345,110
346,194
347,148
348,182
349,182
350,160
351,128
352,203
353,109
354,132
355,114
356,176
357,204
358,159
359,122
360,123
361,116
362,85
363,138
364,194
365,203
366,133
367,138
368,96
369,82
370,153
371,130
372,116
373,124
374,133
375,39
376,124
377,2
378,190
379,202
380,129
381,94
382,97
383,186
384,111
385,95
386,153
387,149
388,164
389,182
390,95
391,171
392,85
393,153
394,94
395,40
396,112
397,188
398,189
399,186
400,136
401,53
402,153
403,121
404,161
405,101
406,190
407,76
408,83
409,162
410,163
411,159
412,200
413,149
414,100
415,133
416,3
417,164
418,135
419,93
420,54
421,55
422,56
423,55
424,41
425,57
426,35
427,54
428,55
429,58
430,59
431,60
432,55
433,61
434,57
435,64
436,54
437,57
438,62
439,41
440,61
441,57
442,65
443,40
444,60
445,63
446,61
447,64
448,55
449,56
450,65
451,54
452,66
453,70
454,42
455,43
456,44
457,45
458,46
459,35
460,75
461,47
462,58
463,68
464,60
465,42
466,48
467,49
468,53
469,67
470,39
471,62
472,45
473,48
474,46
475,65
476,40
477,60
478,66
479,69
480,53
481,47
482,43
483,65
484,70
485,63
486,44
487,68
488,71
489,73
490,36
491,43
492,67
493,42
494,45
495,38
496,66
497,46
498,72
499,46
500,71
501,45
502,48
503,48
504,69
505,50
506,74
507,48
508,42
509,51
510,49
511,71
512,47
513,73
514,36
515,43
516,51
517,74
518,53
519,66
520,75
521,52
522,74
523,72
524,51
525,62
526,50
527,44
528,44
529,47
