row_id,cluster_label
0,20
1,2
2,6
3,18
4,6
5,7
6,27
7,20
8,0
9,29
10,9
11,19
12,13
13,20
14,29
15,12
16,7
17,20
18,20
19,13
20,23
21,19
22,9
23,16
24,7
25,19
26,13
27,20
28,9
29,0
30,20
31,13
32,7
33,13
34,9
35,7
36,20
37,7
38,27
39,2
40,9
41,7
42,16
43,18
44,9
45,27
46,7
47,24
48,9
49,19
50,16
51,7
52,6
53,23
54,0
55,2
56,16
57,16
58,7
59,23
60,8
61,23
62,18
63,19
64,0
65,7
66,6
67,14
68,6
69,13
70,6
71,18
72,29
73,24
74,6
75,16
76,0
77,7
78,14
79,0
80,20
81,12
82,12
83,7
84,18
85,18
86,7
87,6
88,24
89,19
90,9
91,16
92,7
93,18
94,7
95,7
96,12
97,9
98,19
99,19
100,18
101,0
102,18
103,29
104,7
105,18
106,14
107,0
108,20
109,6
110,23
111,20
112,23
113,0
114,19
115,23
116,16
117,6
118,7
119,12
120,19
121,28
122,20
123,0
124,12
125,12
126,13
127,28
128,25
129,4
130,8
131,4
132,8
133,9
134,8
135,4
136,6
137,9
138,8
139,25
140,18
141,20
142,12
143,8
144,4
145,9
146,14
147,23
148,6
149,4
150,12
151,12
152,6
153,6
154,12
155,14
156,8
157,25
158,14
159,14
160,25
161,0
162,8
163,28
164,19
165,24
166,25
167,28
168,19
169,0
170,19
171,2
172,12
173,8
174,8
175,24
176,13
177,19
178,29
179,25
180,24
181,25
182,19
183,25
184,14
185,28
186,25
187,20
188,24
189,19
190,8
191,9
192,25
193,6
194,25
195,27
196,4
197,19
198,20
199,8
200,15
201,8
202,20
203,4
204,27
205,6
206,8
207,25
208,25
209,18
210,9
211,25
212,20
213,4
214,4
215,24
216,8
217,6
218,28
219,25
220,8
221,6
222,4
223,9
224,0
225,29
226,25
227,0
228,23
229,19
230,29
231,27
232,25
233,8
234,18
235,7
236,12
237,14
238,25
239,5
240,20
241,20
242,4
243,1
244,20
245,26
246,5
247,1
248,15
249,26
250,1
251,26
252,5
253,1
254,15
255,15
256,1
257,4
258,26
259,5
260,20
261,15
262,26
263,5
264,1
265,1
266,26
267,26
268,15
269,5
270,22
271,5
272,1
273,25
274,15
275,15
276,4
277,5
278,1
279,15
280,1
281,5
282,25
283,1
284,6
285,15
286,26
287,1
288,15
289,15
290,26
291,15
292,15
293,5
294,1
295,3
296,9
297,5
298,5
299,15
300,5
301,20
302,1
303,20
304,15
305,15
306,5
307,26
308,5
309,15
310,26
311,26
312,26
313,1
314,26
315,15
316,5
317,5
318,5
319,1
320,15
321,7
322,18
323,0
324,7
325,18
326,20
327,2
328,2
329,2
330,18
331,9
332,2
333,29
334,12
335,7
336,27
337,27
338,14
339,18
340,13
341,13
342,12
343,27
344,18
345,7
346,19
347,27
348,24
349,24
350,6
351,7
352,0
353,7
354,8
355,18
356,6
357,19
358,18
359,18
360,18
361,7
362,16
363,13
364,19
365,0
366,18
367,13
368,7
369,2
370,29
371,18
372,7
373,18
374,18
375,22
376,18
377,20
378,14
379,19
380,7
381,16
382,23
383,0
384,23
385,9
386,29
387,13
388,12
389,24
390,9
391,6
392,16
393,29
394,16
395,3
396,7
397,14
398,24
399,0
400,13
401,3
402,29
403,18
404,6
405,23
406,14
407,9
408,9
409,6
410,2
411,18
412,19
413,13
414,23
415,18
416,4
417,12
418,27
419,2
420,3
421,17
422,17
423,17
424,17
425,17
426,1
427,3
428,17
429,3
430,11
431,11
432,17
433,3
434,17
435,3
436,3
437,17
438,11
439,17
440,3
441,17
442,11
443,3
444,11
445,11
446,3
447,3
448,17
449,17
450,11
451,3
452,11
453,21
454,22
455,22
456,10
457,10
458,22
459,1
460,21
461,22
462,3
463,21
464,11
465,22
466,3
467,3
468,21
469,21
470,22
471,11
472,10
473,3
474,3
475,11
476,3
477,11
478,11
479,3
480,3
481,22
482,22
483,11
484,21
485,11
486,10
487,11
488,11
489,11
490,1
491,22
492,21
493,22
494,10
495,3
496,11
497,10
498,11
499,10
500,11
501,10
502,3
503,3
504,3
505,10
506,21
507,3
508,22
509,10
510,22
511,11
512,22
513,11
514,1
515,22
516,10
517,21
518,3
519,11
520,21
521,22
522,21
523,11
524,10
525,11
526,10
527,10
528,10
529,22
