row_id,cluster_label
0,15
1,8
2,22
3,10
4,24
5,8
6,22
7,0
8,19
9,16
10,22
11,2
12,5
13,3
14,24
15,5
16,12
17,3
18,15
19,8
20,8
21,17
22,8
23,8
24,15
25,5
26,24
27,0
28,3
29,11
30,10
31,8
32,3
33,20
34,10
35,7
36,15
37,10
38,19
39,15
40,22
41,4
42,19
43,7
44,8
45,19
46,3
47,22
48,25
49,17
50,4
51,8
52,10
53,12
54,16
55,25
56,4
57,11
58,25
59,15
60,7
61,8
62,11
63,9
64,2
65,4
66,4
67,24
68,20
69,2
70,19
71,10
72,22
73,2
74,5
75,10
76,2
77,8
78,5
79,5
80,3
81,19
82,11
83,3
84,10
85,15
86,25
87,19
88,19
89,17
90,22
91,25
92,3
93,10
94,3
95,25
96,20
97,8
98,17
99,11
100,14
101,2
102,24
103,24
104,0
105,12
106,17
107,5
108,3
109,11
110,10
111,6
112,15
113,16
114,5
115,25
116,25
117,25
118,12
119,20
120,11
121,12
122,3
123,2
124,7
125,2
126,7
127,25
128,12
129,22
130,24
131,4
132,7
133,4
134,24
135,10
136,7
137,0
138,24
139,12
140,11
141,15
142,19
143,12
144,3
145,8
146,19
147,14
148,16
149,15
150,20
151,24
152,25
153,12
154,24
155,11
156,4
157,24
158,17
159,20
160,25
161,16
162,24
163,10
164,5
165,19
166,25
167,14
168,24
169,19
170,17
171,25
172,20
173,19
174,10
175,19
176,14
177,5
178,8
179,25
180,24
181,12
182,17
183,10
184,14
185,12
186,3
187,3
188,2
189,17
190,7
191,25
192,24
193,14
194,10
195,11
196,3
197,5
198,0
199,19
200,6
201,10
202,15
203,10
204,19
205,24
206,7
207,3
208,8
209,7
210,8
211,12
212,6
213,25
214,3
215,2
216,16
217,3
218,12
219,4
220,24
221,24
222,3
223,25
224,17
225,7
226,10
227,2
228,8
229,17
230,24
231,16
232,10
233,24
234,16
235,8
236,19
237,14
238,14
239,6
240,12
241,15
242,15
243,21
244,6
245,6
246,3
247,21
248,6
249,6
250,21
251,6
252,6
253,21
254,0
255,6
256,13
257,0
258,6
259,6
260,15
261,6
262,3
263,6
264,17
265,19
266,6
267,6
268,6
269,6
270,23
271,6
272,21
273,21
274,13
275,15
276,15
277,15
278,8
279,6
280,21
281,6
282,20
283,8
284,11
285,6
286,6
287,8
288,0
289,15
290,6
291,3
292,10
293,6
294,10
295,5
296,12
297,6
298,6
299,6
300,6
301,10
302,21
303,3
304,6
305,15
306,6
307,6
308,6
309,6
310,15
311,6
312,6
313,22
314,0
315,15
316,6
317,6
318,6
319,10
320,6
321,25
322,24
323,2
324,8
325,16
326,12
327,10
328,4
329,25
330,10
331,22
332,21
333,11
334,2
335,25
336,19
337,19
338,19
339,12
340,14
341,2
342,11
343,11
344,10
345,12
346,17
347,19
348,19
349,14
350,19
351,12
352,2
353,25
354,10
355,24
356,19
357,17
358,16
359,7
360,19
361,25
362,8
363,8
364,17
365,2
366,24
367,16
368,15
369,20
370,20
371,4
372,14
373,24
374,11
375,18
376,14
377,4
378,24
379,17
380,12
381,24
382,4
383,16
384,15
385,8
386,10
387,11
388,24
389,19
390,22
391,14
392,11
393,14
394,11
395,18
396,25
397,16
398,16
399,14
400,19
401,18
402,24
403,24
404,7
405,11
406,16
407,22
408,21
409,8
410,16
411,24
412,14
413,4
414,3
415,10
416,15
417,24
418,2
419,22
420,18
421,23
422,23
423,23
424,1
425,13
426,0
427,18
428,23
429,18
430,18
431,9
432,23
433,1
434,23
435,9
436,1
437,23
438,9
439,13
440,18
441,1
442,9
443,13
444,9
445,5
446,9
447,9
448,23
449,23
450,9
451,9
452,18
453,18
454,18
455,23
456,23
457,1
458,13
459,0
460,18
461,5
462,18
463,18
464,9
465,1
466,1
467,23
468,9
469,1
470,5
471,9
472,13
473,18
474,1
475,9
476,13
477,9
478,5
479,9
480,9
481,23
482,1
483,9
484,9
485,18
486,23
487,18
488,9
489,9
490,3
491,18
492,18
493,5
494,13
495,1
496,18
497,18
498,18
499,13
500,18
501,1
502,1
503,1
504,23
505,23
506,1
507,23
508,18
509,14
510,18
511,18
512,1
513,9
514,13
515,13
516,25
517,1
518,9
519,9
520,18
521,23
522,9
523,17
524,13
525,9
526,23
527,23
528,13
529,20
