row_id,cluster_label
0,4
1,2
2,2
3,2
4,2
5,2
6,1
7,3
8,2
9,1
10,2
11,2
12,2
13,1
14,2
15,2
16,2
17,1
18,4
19,2
20,2
21,0
22,2
23,2
24,4
25,2
26,3
27,3
28,1
29,4
30,3
31,2
32,1
33,2
34,3
35,0
36,4
37,3
38,2
39,4
40,2
41,2
42,2
43,0
44,2
45,2
46,1
47,1
48,2
49,2
50,3
51,2
52,3
53,2
54,1
55,2
56,2
57,3
58,2
59,4
60,2
61,2
62,4
63,3
64,4
65,2
66,3
67,2
68,2
69,4
70,2
71,3
72,1
73,2
74,2
75,3
76,2
77,2
78,2
79,2
80,1
81,2
82,4
83,1
84,3
85,4
86,2
87,2
88,2
89,0
90,2
91,2
92,1
93,3
94,1
95,2
96,2
97,2
98,3
99,2
100,3
101,4
102,2
103,2
104,3
105,2
106,2
107,2
108,1
109,4
110,3
111,3
112,4
113,1
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,4
122,1
123,4
124,0
125,4
126,0
127,2
128,2
129,2
130,2
131,3
132,2
133,2
134,2
135,3
136,0
137,3
138,2
139,2
140,3
141,4
142,4
143,4
144,1
145,2
146,2
147,3
148,1
149,4
150,2
151,2
152,2
153,3
154,2
155,0
156,3
157,2
158,2
159,2
160,2
161,1
162,1
163,3
164,2
165,2
166,2
167,3
168,2
169,2
170,2
171,2
172,2
173,2
174,3
175,2
176,3
177,0
178,2
179,2
180,2
181,2
182,2
183,3
184,2
185,4
186,1
187,1
188,2
189,2
190,2
191,2
192,2
193,3
194,2
195,2
196,1
197,2
198,3
199,2
200,1
201,3
202,4
203,3
204,2
205,2
206,2
207,1
208,2
209,2
210,2
211,2
212,1
213,2
214,1
215,2
216,3
217,1
218,4
219,2
220,2
221,2
222,1
223,2
224,3
225,0
226,3
227,4
228,2
229,2
230,2
231,1
232,3
233,2
234,1
235,2
236,2
237,3
238,3
239,1
240,4
241,3
242,4
243,3
244,1
245,1
246,1
247,3
248,1
249,1
250,3
251,1
252,1
253,3
254,3
255,1
256,0
257,3
258,1
259,1
260,4
261,1
262,1
263,1
264,3
265,2
266,1
267,1
268,1
269,1
270,0
271,1
272,3
273,3
274,0
275,1
276,4
277,1
278,2
279,1
280,3
281,1
282,0
283,2
284,0
285,1
286,1
287,2
288,3
289,1
290,1
291,1
292,3
293,1
294,3
295,0
296,2
297,1
298,1
299,1
300,1
301,3
302,3
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,3
311,1
312,1
313,1
314,3
315,1
316,1
317,1
318,1
319,3
320,1
321,2
322,2
323,2
324,2
325,1
326,1
327,3
328,2
329,2
330,2
331,4
332,3
333,2
334,4
335,2
336,2
337,2
338,2
339,4
340,3
341,4
342,3
343,4
344,3
345,2
346,0
347,2
348,2
349,3
350,2
351,4
352,2
353,2
354,2
355,2
356,2
357,2
358,1
359,2
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,1
368,4
369,2
370,2
371,2
372,3
373,2
374,4
375,0
376,3
377,1
378,2
379,2
380,2
381,2
382,3
383,1
384,4
385,2
386,3
387,1
388,2
389,2
390,2
391,3
392,1
393,3
394,1
395,0
396,2
397,1
398,1
399,3
400,2
401,0
402,2
403,2
404,0
405,1
406,1
407,2
408,3
409,2
410,1
411,2
412,3
413,2
414,1
415,3
416,4
417,2
418,4
419,2
420,0
421,4
422,4
423,4
424,1
425,0
426,3
427,0
428,4
429,0
430,0
431,0
432,4
433,1
434,0
435,0
436,1
437,4
438,0
439,0
440,0
441,4
442,0
443,0
444,0
445,0
446,0
447,0
448,4
449,4
450,0
451,0
452,0
453,0
454,0
455,0
456,4
457,1
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,4
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,1
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,1
496,0
497,0
498,0
499,0
500,0
501,0
502,1
503,0
504,0
505,0
506,0
507,0
508,0
509,3
510,0
511,0
512,1
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,0
525,0
526,0
527,4
528,0
529,0
