row_id,cluster_label
0,0
1,1
2,1
3,2
4,3
5,1
6,1
7,5
8,2
9,7
10,1
11,2
12,2
13,6
14,1
15,2
16,1
17,6
18,1
19,1
20,1
21,3
22,1
23,1
24,1
25,3
26,2
27,5
28,6
29,6
30,5
31,1
32,6
33,2
34,5
35,2
36,2
37,5
38,2
39,2
40,1
41,7
42,2
43,2
44,3
45,2
46,6
47,1
48,1
49,3
50,7
51,1
52,5
53,1
54,9
55,1
56,3
57,7
58,1
59,1
60,2
61,1
62,2
63,7
64,8
65,7
66,7
67,1
68,2
69,8
70,2
71,5
72,1
73,2
74,2
75,5
76,2
77,1
78,2
79,3
80,6
81,4
82,8
83,6
84,5
85,2
86,1
87,2
88,2
89,3
90,1
91,1
92,6
93,5
94,6
95,1
96,2
97,1
98,5
99,8
100,7
101,8
102,1
103,1
104,5
105,1
106,3
107,3
108,6
109,6
110,5
111,1
112,1
113,9
114,3
115,1
116,1
117,2
118,1
119,2
120,8
121,1
122,1
123,8
124,2
125,8
126,2
127,1
128,1
129,1
130,1
131,7
132,2
133,3
134,3
135,5
136,2
137,0
138,1
139,1
140,7
141,1
142,4
143,2
144,7
145,3
146,2
147,5
148,3
149,2
150,2
151,3
152,5
153,7
154,1
155,8
156,7
157,1
158,3
159,2
160,1
161,3
162,3
163,7
164,3
165,2
166,1
167,7
168,1
169,2
170,9
171,1
172,2
173,2
174,5
175,2
176,5
177,3
178,1
179,1
180,3
181,1
182,3
183,5
184,5
185,7
186,6
187,6
188,2
189,3
190,2
191,5
192,1
193,5
194,2
195,6
196,7
197,3
198,0
199,2
200,0
201,2
202,2
203,1
204,2
205,3
206,2
207,6
208,1
209,2
210,1
211,1
212,1
213,1
214,7
215,2
216,9
217,6
218,1
219,7
220,3
221,1
222,6
223,3
224,9
225,2
226,2
227,8
228,1
229,3
230,3
231,3
232,5
233,1
234,7
235,1
236,4
237,5
238,7
239,0
240,1
241,1
242,0
243,0
244,0
245,0
246,6
247,0
248,1
249,0
250,5
251,0
252,0
253,0
254,0
255,0
256,2
257,1
258,0
259,0
260,2
261,0
262,6
263,0
264,9
265,2
266,0
267,0
268,1
269,0
270,2
271,0
272,0
273,5
274,2
275,1
276,0
277,2
278,3
279,0
280,0
281,0
282,2
283,3
284,8
285,0
286,0
287,3
288,0
289,0
290,0
291,6
292,5
293,0
294,5
295,3
296,1
297,0
298,0
299,0
300,1
301,5
302,0
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,1
316,0
317,0
318,0
319,5
320,0
321,1
322,1
323,2
324,1
325,3
326,1
327,2
328,3
329,1
330,2
331,1
332,5
333,6
334,8
335,7
336,2
337,2
338,3
339,2
340,5
341,8
342,7
343,8
344,2
345,1
346,3
347,2
348,2
349,5
350,2
351,1
352,2
353,5
354,2
355,1
356,2
357,9
358,3
359,2
360,2
361,1
362,1
363,1
364,9
365,2
366,1
367,3
368,1
369,2
370,2
371,3
372,7
373,1
374,8
375,4
376,7
377,6
378,8
379,3
380,1
381,1
382,7
383,9
384,2
385,1
386,5
387,6
388,1
389,2
390,1
391,7
392,6
393,9
394,9
395,4
396,1
397,9
398,9
399,5
400,2
401,3
402,3
403,1
404,2
405,9
406,3
407,0
408,5
409,1
410,6
411,1
412,9
413,3
414,6
415,2
416,2
417,1
418,6
419,1
420,3
421,4
422,4
423,4
424,7
425,2
426,0
427,4
428,4
429,4
430,3
431,4
432,4
433,7
434,4
435,4
436,7
437,4
438,7
439,2
440,4
441,7
442,4
443,2
444,4
445,3
446,8
447,4
448,4
449,4
450,8
451,8
452,4
453,3
454,4
455,4
456,4
457,7
458,2
459,0
460,4
461,4
462,4
463,3
464,4
465,7
466,7
467,4
468,4
469,7
470,4
471,7
472,2
473,4
474,7
475,4
476,2
477,4
478,3
479,8
480,4
481,4
482,7
483,8
484,8
485,4
486,4
487,3
488,4
489,4
490,6
491,4
492,4
493,4
494,2
495,7
496,4
497,4
498,3
499,2
500,4
501,7
502,7
503,7
504,4
505,4
506,7
507,4
508,4
509,7
510,4
511,4
512,7
513,7
514,2
515,2
516,7
517,7
518,4
519,8
520,4
521,4
522,4
523,9
524,2
525,8
526,4
527,4
528,2
529,2
