row_id,cluster_label
0,0
1,2
2,9
3,4
4,1
5,0
6,1
7,0
8,5
9,4
10,0
11,5
12,1
13,0
14,1
15,9
16,0
17,0
18,0
19,1
20,0
21,5
22,2
23,2
24,0
25,5
26,1
27,0
28,2
29,5
30,0
31,1
32,0
33,1
34,2
35,4
36,0
37,4
38,1
39,2
40,2
41,4
42,2
43,4
44,2
45,1
46,4
47,1
48,2
49,5
50,2
51,0
52,1
53,0
54,5
55,1
56,2
57,2
58,0
59,0
60,4
61,0
62,4
63,5
64,5
65,0
66,1
67,5
68,9
69,1
70,1
71,4
72,1
73,1
74,9
75,2
76,5
77,0
78,5
79,5
80,0
81,9
82,9
83,4
84,4
85,4
86,0
87,1
88,1
89,5
90,2
91,2
92,0
93,4
94,0
95,0
96,9
97,2
98,5
99,5
100,4
101,5
102,4
103,1
104,0
105,4
106,5
107,5
108,0
109,9
110,0
111,0
112,0
113,5
114,5
115,0
116,2
117,1
118,4
119,9
120,5
121,0
122,0
123,5
124,9
125,9
126,1
127,0
128,2
129,0
130,4
131,0
132,4
133,2
134,4
135,0
136,9
137,2
138,4
139,2
140,4
141,0
142,9
143,4
144,0
145,2
146,5
147,0
148,9
149,0
150,9
151,9
152,1
153,1
154,9
155,5
156,4
157,2
158,5
159,5
160,2
161,5
162,4
163,0
164,5
165,1
166,2
167,0
168,5
169,5
170,5
171,1
172,9
173,4
174,4
175,1
176,1
177,5
178,1
179,2
180,1
181,0
182,5
183,2
184,5
185,0
186,2
187,0
188,1
189,5
190,4
191,2
192,2
193,1
194,2
195,1
196,0
197,5
198,0
199,4
200,7
201,4
202,0
203,0
204,1
205,9
206,4
207,2
208,2
209,4
210,2
211,2
212,0
213,0
214,0
215,1
216,4
217,1
218,0
219,2
220,4
221,1
222,0
223,2
224,5
225,1
226,2
227,5
228,0
229,5
230,1
231,1
232,2
233,4
234,4
235,0
236,9
237,5
238,2
239,8
240,0
241,0
242,0
243,7
244,8
245,8
246,8
247,7
248,7
249,8
250,7
251,8
252,8
253,7
254,8
255,8
256,7
257,0
258,8
259,8
260,0
261,7
262,8
263,8
264,7
265,7
266,8
267,8
268,8
269,8
270,6
271,8
272,7
273,2
274,7
275,7
276,0
277,8
278,7
279,7
280,7
281,8
282,2
283,7
284,1
285,7
286,8
287,7
288,8
289,7
290,8
291,7
292,7
293,8
294,7
295,6
296,2
297,8
298,8
299,7
300,8
301,0
302,7
303,0
304,8
305,7
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,7
314,8
315,7
316,8
317,8
318,8
319,7
320,8
321,0
322,4
323,5
324,4
325,4
326,0
327,2
328,2
329,2
330,4
331,2
332,2
333,1
334,9
335,0
336,1
337,1
338,5
339,4
340,1
341,1
342,9
343,1
344,4
345,0
346,5
347,1
348,1
349,1
350,1
351,0
352,5
353,0
354,4
355,4
356,9
357,5
358,4
359,4
360,4
361,0
362,2
363,1
364,5
365,5
366,4
367,1
368,0
369,2
370,1
371,4
372,4
373,4
374,4
375,6
376,4
377,0
378,5
379,5
380,4
381,2
382,0
383,5
384,0
385,2
386,1
387,1
388,9
389,1
390,2
391,1
392,2
393,1
394,2
395,6
396,0
397,5
398,1
399,5
400,1
401,3
402,1
403,4
404,1
405,0
406,5
407,2
408,2
409,1
410,2
411,4
412,5
413,1
414,0
415,4
416,0
417,9
418,1
419,2
420,3
421,6
422,6
423,6
424,6
425,6
426,7
427,3
428,6
429,3
430,3
431,3
432,6
433,6
434,6
435,3
436,3
437,6
438,3
439,6
440,6
441,6
442,3
443,6
444,3
445,3
446,6
447,3
448,6
449,6
450,3
451,3
452,3
453,3
454,6
455,6
456,6
457,6
458,6
459,7
460,3
461,6
462,6
463,3
464,3
465,6
466,6
467,6
468,3
469,3
470,6
471,3
472,6
473,6
474,6
475,3
476,6
477,3
478,3
479,6
480,6
481,6
482,6
483,3
484,3
485,3
486,6
487,3
488,3
489,3
490,7
491,6
492,3
493,6
494,6
495,6
496,3
497,6
498,3
499,6
500,3
501,6
502,6
503,6
504,6
505,6
506,3
507,6
508,6
509,6
510,6
511,3
512,6
513,3
514,7
515,6
516,6
517,3
518,3
519,3
520,3
521,6
522,3
523,3
524,6
525,3
526,6
527,6
528,6
529,6
