row_id,cluster_label
0,-1
1,1
2,-1
3,-1
4,3
5,1
6,-1
7,0
8,-1
9,6
10,-1
11,10
12,-1
13,-1
14,-1
15,-1
16,2
17,-1
18,-1
19,1
20,1
21,8
22,1
23,1
24,-1
25,8
26,2
27,0
28,6
29,3
30,0
31,-1
32,6
33,-1
34,0
35,4
36,1
37,0
38,4
39,-1
40,5
41,5
42,4
43,4
44,-1
45,-1
46,6
47,-1
48,-1
49,-1
50,5
51,1
52,0
53,2
54,-1
55,-1
56,5
57,6
58,-1
59,-1
60,4
61,1
62,-1
63,3
64,-1
65,5
66,5
67,3
68,-1
69,-1
70,4
71,0
72,5
73,-1
74,-1
75,0
76,-1
77,1
78,-1
79,8
80,6
81,4
82,-1
83,6
84,0
85,-1
86,-1
87,4
88,-1
89,8
90,5
91,-1
92,6
93,0
94,6
95,-1
96,-1
97,-1
98,-1
99,-1
100,5
101,-1
102,1
103,2
104,0
105,-1
106,8
107,-1
108,6
109,3
110,0
111,-1
112,1
113,6
114,-1
115,0
116,1
117,1
118,2
119,-1
120,10
121,2
122,-1
123,-1
124,-1
125,8
126,-1
127,-1
128,-1
129,5
130,2
131,-1
132,4
133,5
134,3
135,0
136,-1
137,-1
138,2
139,-1
140,6
141,-1
142,3
143,-1
144,-1
145,-1
146,4
147,-1
148,-1
149,1
150,-1
151,3
152,-1
153,2
154,3
155,-1
156,5
157,-1
158,-1
159,4
160,-1
161,-1
162,2
163,0
164,-1
165,4
166,-1
167,5
168,3
169,-1
170,-1
171,-1
172,-1
173,4
174,0
175,4
176,-1
177,-1
178,-1
179,-1
180,3
181,-1
182,-1
183,0
184,-1
185,2
186,6
187,-1
188,3
189,8
190,4
191,-1
192,-1
193,-1
194,0
195,-1
196,-1
197,-1
198,-1
199,4
200,7
201,-1
202,-1
203,0
204,-1
205,3
206,4
207,6
208,-1
209,1
210,-1
211,-1
212,-1
213,-1
214,-1
215,3
216,-1
217,6
218,2
219,5
220,3
221,3
222,6
223,1
224,5
225,-1
226,-1
227,-1
228,-1
229,-1
230,-1
231,-1
232,0
233,2
234,-1
235,1
236,4
237,-1
238,5
239,7
240,-1
241,0
242,-1
243,-1
244,-1
245,7
246,-1
247,-1
248,-1
249,-1
250,-1
251,7
252,-1
253,-1
254,-1
255,7
256,-1
257,-1
258,7
259,7
260,-1
261,-1
262,-1
263,7
264,5
265,1
266,-1
267,-1
268,-1
269,-1
270,-1
271,7
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,1
279,-1
280,-1
281,7
282,-1
283,-1
284,-1
285,0
286,-1
287,-1
288,-1
289,-1
290,-1
291,-1
292,-1
293,7
294,-1
295,-1
296,-1
297,7
298,-1
299,-1
300,-1
301,0
302,-1
303,-1
304,-1
305,-1
306,7
307,-1
308,-1
309,-1
310,-1
311,7
312,-1
313,5
314,-1
315,-1
316,7
317,-1
318,7
319,0
320,-1
321,-1
322,2
323,-1
324,1
325,-1
326,2
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,0
336,4
337,1
338,-1
339,-1
340,-1
341,-1
342,-1
343,-1
344,0
345,-1
346,-1
347,1
348,-1
349,-1
350,4
351,-1
352,10
353,0
354,1
355,2
356,-1
357,8
358,-1
359,4
360,4
361,-1
362,1
363,-1
364,-1
365,-1
366,2
367,-1
368,-1
369,4
370,-1
371,-1
372,5
373,2
374,-1
375,9
376,5
377,-1
378,3
379,8
380,-1
381,2
382,5
383,-1
384,-1
385,-1
386,0
387,6
388,3
389,-1
390,5
391,5
392,6
393,5
394,-1
395,-1
396,0
397,-1
398,-1
399,3
400,-1
401,-1
402,-1
403,2
404,-1
405,5
406,-1
407,-1
408,-1
409,-1
410,6
411,1
412,5
413,5
414,6
415,-1
416,1
417,3
418,3
419,5
420,-1
421,9
422,-1
423,-1
424,6
425,-1
426,-1
427,-1
428,-1
429,-1
430,10
431,10
432,-1
433,6
434,9
435,10
436,6
437,9
438,8
439,-1
440,-1
441,-1
442,-1
443,-1
444,10
445,-1
446,10
447,10
448,-1
449,-1
450,10
451,10
452,10
453,-1
454,-1
455,-1
456,-1
457,6
458,-1
459,-1
460,-1
461,9
462,-1
463,10
464,-1
465,-1
466,6
467,9
468,10
469,6
470,9
471,8
472,-1
473,-1
474,-1
475,-1
476,-1
477,10
478,-1
479,10
480,10
481,-1
482,-1
483,10
484,10
485,10
486,9
487,-1
488,10
489,10
490,6
491,9
492,10
493,9
494,-1
495,-1
496,10
497,9
498,-1
499,-1
500,-1
501,-1
502,6
503,-1
504,9
505,-1
506,8
507,-1
508,9
509,6
510,9
511,10
512,6
513,8
514,-1
515,-1
516,0
517,8
518,-1
519,10
520,9
521,-1
522,10
523,-1
524,-1
525,8
526,-1
527,-1
528,-1
529,-1
