row_id,cluster_label
0,6
1,15
2,7
3,13
4,7
5,14
6,12
7,6
8,1
9,7
10,4
11,0
12,3
13,6
14,12
15,11
16,14
17,6
18,6
19,3
20,15
21,0
22,4
23,2
24,14
25,0
26,3
27,6
28,4
29,1
30,6
31,3
32,14
33,3
34,4
35,14
36,6
37,14
38,12
39,15
40,4
41,14
42,2
43,14
44,4
45,12
46,14
47,3
48,4
49,0
50,2
51,14
52,7
53,15
54,1
55,12
56,2
57,2
58,14
59,15
60,13
61,15
62,14
63,0
64,1
65,14
66,7
67,1
68,7
69,3
70,7
71,13
72,12
73,3
74,7
75,2
76,1
77,14
78,1
79,1
80,6
81,11
82,11
83,14
84,13
85,13
86,14
87,7
88,3
89,0
90,4
91,4
92,14
93,13
94,14
95,14
96,11
97,4
98,0
99,0
100,13
101,1
102,13
103,12
104,14
105,13
106,1
107,1
108,6
109,7
110,15
111,6
112,15
113,1
114,0
115,15
116,2
117,7
118,14
119,11
120,0
121,5
122,6
123,1
124,11
125,11
126,3
127,5
128,2
129,6
130,13
131,6
132,13
133,4
134,13
135,5
136,7
137,4
138,13
139,2
140,13
141,6
142,11
143,13
144,6
145,4
146,1
147,15
148,7
149,6
150,11
151,11
152,7
153,7
154,11
155,1
156,13
157,5
158,1
159,1
160,5
161,1
162,13
163,5
164,0
165,3
166,5
167,5
168,0
169,1
170,0
171,12
172,11
173,13
174,13
175,3
176,3
177,0
178,7
179,5
180,3
181,5
182,0
183,5
184,1
185,5
186,5
187,6
188,3
189,0
190,13
191,4
192,5
193,7
194,2
195,12
196,5
197,0
198,6
199,13
200,9
201,13
202,6
203,5
204,12
205,7
206,13
207,2
208,5
209,13
210,4
211,2
212,6
213,6
214,6
215,3
216,13
217,7
218,5
219,5
220,13
221,7
222,6
223,4
224,1
225,7
226,5
227,1
228,15
229,0
230,12
231,12
232,5
233,13
234,13
235,14
236,11
237,1
238,2
239,8
240,6
241,6
242,6
243,10
244,6
245,8
246,8
247,10
248,9
249,8
250,10
251,8
252,8
253,10
254,9
255,9
256,10
257,5
258,8
259,8
260,6
261,9
262,8
263,8
264,10
265,10
266,8
267,8
268,9
269,8
270,20
271,8
272,10
273,5
274,9
275,9
276,5
277,8
278,10
279,9
280,10
281,8
282,5
283,10
284,7
285,9
286,8
287,10
288,9
289,9
290,8
291,9
292,9
293,8
294,10
295,17
296,4
297,8
298,8
299,9
300,8
301,6
302,10
303,6
304,9
305,9
306,8
307,8
308,8
309,9
310,8
311,8
312,8
313,10
314,8
315,9
316,8
317,8
318,8
319,10
320,9
321,14
322,13
323,1
324,14
325,13
326,6
327,15
328,15
329,15
330,13
331,4
332,15
333,12
334,11
335,14
336,12
337,12
338,1
339,14
340,3
341,3
342,11
343,12
344,13
345,14
346,0
347,12
348,3
349,3
350,7
351,14
352,1
353,14
354,13
355,13
356,7
357,0
358,13
359,13
360,13
361,14
362,2
363,3
364,0
365,1
366,13
367,3
368,14
369,15
370,12
371,13
372,14
373,13
374,13
375,20
376,13
377,6
378,1
379,0
380,14
381,2
382,15
383,1
384,15
385,4
386,12
387,3
388,11
389,3
390,4
391,7
392,2
393,12
394,2
395,17
396,14
397,1
398,3
399,1
400,3
401,17
402,12
403,13
404,7
405,15
406,1
407,4
408,4
409,7
410,15
411,13
412,0
413,3
414,15
415,13
416,6
417,11
418,12
419,15
420,17
421,16
422,16
423,16
424,16
425,16
426,10
427,17
428,16
429,17
430,18
431,18
432,16
433,17
434,16
435,17
436,17
437,16
438,18
439,16
440,17
441,16
442,18
443,17
444,18
445,18
446,17
447,17
448,16
449,16
450,18
451,17
452,18
453,19
454,20
455,20
456,20
457,20
458,17
459,10
460,19
461,20
462,17
463,19
464,18
465,20
466,17
467,17
468,19
469,19
470,20
471,18
472,20
473,17
474,17
475,18
476,17
477,18
478,18
479,17
480,17
481,20
482,20
483,18
484,19
485,18
486,20
487,18
488,18
489,18
490,10
491,20
492,19
493,20
494,20
495,17
496,18
497,17
498,18
499,20
500,18
501,20
502,17
503,17
504,17
505,20
506,19
507,17
508,20
509,20
510,17
511,18
512,20
513,18
514,10
515,20
516,20
517,19
518,17
519,18
520,19
521,20
522,19
523,18
524,20
525,18
526,20
527,20
528,20
529,20
