row_id,cluster_label
0,4
1,8
2,5
3,2
4,5
5,12
6,9
7,4
8,7
9,5
10,14
11,11
12,9
13,4
14,8
15,16
16,1
17,4
18,4
19,9
20,1
21,11
22,14
23,8
24,12
25,3
26,5
27,4
28,14
29,7
30,4
31,5
32,12
33,5
34,14
35,13
36,4
37,12
38,9
39,8
40,14
41,13
42,8
43,13
44,14
45,9
46,12
47,15
48,14
49,3
50,8
51,1
52,5
53,1
54,7
55,8
56,1
57,8
58,12
59,1
60,13
61,1
62,13
63,11
64,7
65,12
66,5
67,7
68,16
69,15
70,5
71,12
72,9
73,15
74,5
75,8
76,15
77,12
78,5
79,7
80,4
81,16
82,16
83,13
84,13
85,12
86,12
87,5
88,15
89,11
90,14
91,8
92,1
93,2
94,12
95,1
96,16
97,14
98,7
99,3
100,2
101,7
102,2
103,5
104,12
105,2
106,7
107,7
108,4
109,5
110,1
111,4
112,1
113,7
114,11
115,1
116,8
117,5
118,12
119,16
120,3
121,12
122,4
123,7
124,16
125,16
126,6
127,1
128,8
129,4
130,13
131,4
132,2
133,14
134,13
135,4
136,5
137,10
138,13
139,14
140,13
141,4
142,16
143,13
144,4
145,14
146,5
147,1
148,5
149,4
150,16
151,16
152,5
153,9
154,16
155,5
156,5
157,8
158,7
159,7
160,8
161,7
162,2
163,12
164,3
165,15
166,1
167,12
168,7
169,7
170,3
171,9
172,16
173,2
174,2
175,15
176,15
177,3
178,5
179,1
180,15
181,1
182,11
183,1
184,7
185,12
186,1
187,4
188,15
189,11
190,2
191,14
192,8
193,5
194,8
195,9
196,14
197,7
198,4
199,5
200,10
201,2
202,4
203,4
204,9
205,5
206,2
207,8
208,8
209,13
210,14
211,8
212,4
213,4
214,4
215,15
216,5
217,5
218,12
219,1
220,5
221,5
222,4
223,14
224,7
225,9
226,8
227,7
228,1
229,11
230,5
231,9
232,8
233,5
234,2
235,12
236,16
237,5
238,8
239,0
240,12
241,4
242,4
243,6
244,4
245,0
246,0
247,6
248,10
249,0
250,6
251,0
252,0
253,6
254,10
255,10
256,6
257,14
258,0
259,0
260,4
261,10
262,0
263,0
264,6
265,6
266,0
267,0
268,10
269,0
270,15
271,0
272,6
273,9
274,10
275,10
276,14
277,0
278,6
279,10
280,6
281,0
282,8
283,6
284,9
285,10
286,0
287,6
288,10
289,10
290,0
291,10
292,10
293,0
294,6
295,5
296,14
297,0
298,0
299,10
300,0
301,4
302,6
303,4
304,10
305,10
306,0
307,0
308,0
309,10
310,0
311,0
312,0
313,6
314,0
315,10
316,0
317,0
318,0
319,6
320,10
321,12
322,2
323,7
324,13
325,2
326,4
327,8
328,8
329,8
330,13
331,14
332,8
333,5
334,16
335,12
336,9
337,9
338,7
339,13
340,5
341,5
342,16
343,9
344,2
345,1
346,11
347,9
348,15
349,15
350,5
351,12
352,11
353,12
354,13
355,2
356,5
357,3
358,2
359,13
360,2
361,12
362,8
363,5
364,11
365,11
366,2
367,5
368,12
369,8
370,5
371,5
372,12
373,2
374,2
375,5
376,2
377,4
378,7
379,11
380,12
381,8
382,1
383,7
384,1
385,14
386,5
387,9
388,16
389,5
390,14
391,5
392,8
393,5
394,8
395,6
396,12
397,5
398,15
399,7
400,9
401,7
402,5
403,2
404,5
405,1
406,7
407,14
408,14
409,5
410,8
411,2
412,7
413,9
414,1
415,12
416,1
417,16
418,9
419,8
420,11
421,6
422,6
423,14
424,6
425,6
426,10
427,7
428,6
429,7
430,11
431,11
432,6
433,15
434,15
435,11
436,11
437,15
438,11
439,6
440,15
441,15
442,11
443,6
444,11
445,11
446,15
447,7
448,6
449,6
450,11
451,11
452,11
453,3
454,5
455,13
456,8
457,6
458,15
459,10
460,7
461,9
462,7
463,11
464,11
465,5
466,15
467,15
468,7
469,3
470,5
471,11
472,14
473,15
474,15
475,11
476,6
477,11
478,11
479,15
480,7
481,9
482,5
483,11
484,3
485,11
486,14
487,11
488,11
489,11
490,10
491,5
492,3
493,5
494,14
495,15
496,11
497,15
498,11
499,15
500,11
501,6
502,15
503,15
504,15
505,14
506,3
507,15
508,5
509,1
510,5
511,11
512,9
513,11
514,10
515,5
516,4
517,3
518,7
519,11
520,7
521,16
522,3
523,11
524,8
525,11
526,14
527,8
528,9
529,9
