row_id,cluster_label
0,4
1,2
2,11
3,0
4,11
5,9
6,5
7,4
8,1
9,11
10,4
11,12
12,5
13,4
14,5
15,15
16,14
17,4
18,4
19,5
20,14
21,12
22,13
23,2
24,14
25,12
26,5
27,4
28,13
29,1
30,4
31,5
32,9
33,5
34,13
35,9
36,4
37,9
38,5
39,2
40,13
41,9
42,2
43,9
44,13
45,5
46,9
47,1
48,13
49,12
50,2
51,14
52,11
53,14
54,1
55,2
56,2
57,2
58,9
59,14
60,0
61,14
62,9
63,12
64,1
65,9
66,11
67,1
68,11
69,5
70,11
71,0
72,5
73,1
74,11
75,2
76,1
77,9
78,1
79,1
80,4
81,15
82,15
83,9
84,0
85,9
86,9
87,11
88,1
89,12
90,13
91,13
92,14
93,0
94,9
95,14
96,15
97,13
98,12
99,12
100,0
101,1
102,0
103,5
104,14
105,0
106,1
107,1
108,4
109,11
110,14
111,4
112,14
113,1
114,12
115,14
116,2
117,11
118,9
119,15
120,12
121,9
122,4
123,1
124,15
125,15
126,5
127,9
128,2
129,4
130,0
131,4
132,0
133,13
134,0
135,4
136,11
137,13
138,0
139,2
140,0
141,4
142,15
143,0
144,4
145,13
146,1
147,14
148,11
149,4
150,15
151,15
152,11
153,11
154,15
155,1
156,0
157,2
158,12
159,1
160,2
161,1
162,0
163,9
164,12
165,1
166,2
167,9
168,12
169,1
170,12
171,2
172,15
173,0
174,0
175,1
176,5
177,12
178,11
179,2
180,1
181,4
182,12
183,2
184,1
185,9
186,2
187,4
188,1
189,12
190,0
191,13
192,2
193,11
194,2
195,5
196,4
197,12
198,4
199,0
200,8
201,0
202,4
203,4
204,5
205,11
206,0
207,2
208,2
209,0
210,13
211,2
212,4
213,4
214,4
215,1
216,0
217,11
218,9
219,2
220,0
221,11
222,4
223,13
224,1
225,5
226,2
227,1
228,14
229,12
230,5
231,5
232,2
233,0
234,0
235,14
236,15
237,1
238,2
239,3
240,4
241,4
242,4
243,8
244,3
245,3
246,3
247,8
248,8
249,3
250,8
251,3
252,3
253,8
254,3
255,3
256,8
257,4
258,3
259,3
260,4
261,8
262,3
263,3
264,8
265,8
266,3
267,3
268,3
269,3
270,6
271,3
272,8
273,2
274,8
275,8
276,4
277,3
278,8
279,8
280,8
281,3
282,2
283,8
284,11
285,8
286,3
287,8
288,3
289,8
290,3
291,8
292,8
293,3
294,8
295,16
296,13
297,3
298,3
299,8
300,3
301,4
302,8
303,4
304,3
305,8
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,8
314,3
315,8
316,3
317,3
318,3
319,8
320,3
321,9
322,0
323,1
324,9
325,0
326,4
327,2
328,2
329,2
330,0
331,13
332,2
333,5
334,15
335,9
336,5
337,5
338,1
339,0
340,5
341,5
342,15
343,5
344,0
345,9
346,12
347,5
348,1
349,1
350,5
351,9
352,1
353,9
354,0
355,0
356,11
357,12
358,0
359,0
360,0
361,9
362,2
363,5
364,12
365,12
366,0
367,5
368,14
369,2
370,5
371,0
372,9
373,0
374,0
375,6
376,0
377,4
378,1
379,12
380,9
381,13
382,14
383,1
384,14
385,13
386,5
387,5
388,15
389,1
390,13
391,11
392,2
393,5
394,2
395,7
396,9
397,1
398,1
399,1
400,5
401,16
402,5
403,2
404,11
405,14
406,1
407,13
408,13
409,11
410,2
411,0
412,12
413,5
414,14
415,0
416,4
417,15
418,5
419,2
420,7
421,7
422,7
423,7
424,7
425,7
426,8
427,7
428,7
429,7
430,10
431,10
432,7
433,7
434,7
435,7
436,7
437,7
438,10
439,7
440,7
441,7
442,10
443,7
444,10
445,10
446,7
447,7
448,7
449,7
450,10
451,7
452,10
453,16
454,6
455,6
456,6
457,6
458,6
459,8
460,16
461,6
462,7
463,16
464,10
465,6
466,7
467,6
468,16
469,16
470,6
471,10
472,6
473,7
474,6
475,10
476,7
477,10
478,10
479,7
480,16
481,6
482,6
483,10
484,16
485,10
486,6
487,10
488,10
489,10
490,8
491,6
492,16
493,6
494,6
495,16
496,10
497,6
498,10
499,6
500,10
501,6
502,7
503,7
504,7
505,6
506,16
507,7
508,6
509,6
510,6
511,10
512,6
513,10
514,8
515,6
516,6
517,16
518,16
519,10
520,16
521,6
522,16
523,10
524,6
525,10
526,6
527,6
528,6
529,6
