row_id,cluster_label
0,10
1,10
2,1
3,6
4,20
5,10
6,0
7,2
8,22
9,18
10,1
11,22
12,22
13,18
14,19
15,22
16,0
17,3
18,9
19,9
20,10
21,16
22,10
23,10
24,7
25,13
26,19
27,2
28,18
29,19
30,7
31,22
32,18
33,22
34,7
35,8
36,10
37,6
38,8
39,20
40,1
41,0
42,8
43,8
44,9
45,22
46,18
47,1
48,2
49,21
50,0
51,10
52,6
53,0
54,0
55,2
56,1
57,17
58,1
59,7
60,8
61,9
62,21
63,16
64,13
65,0
66,0
67,20
68,22
69,13
70,8
71,6
72,0
73,22
74,22
75,6
76,22
77,9
78,22
79,13
80,18
81,22
82,13
83,18
84,6
85,20
86,9
87,8
88,22
89,14
90,1
91,7
92,18
93,6
94,18
95,7
96,22
97,9
98,21
99,13
100,17
101,13
102,10
103,19
104,2
105,20
106,21
107,13
108,18
109,19
110,7
111,4
112,10
113,0
114,13
115,7
116,10
117,7
118,19
119,22
120,13
121,19
122,3
123,13
124,8
125,13
126,8
127,1
128,20
129,1
130,19
131,0
132,8
133,1
134,20
135,7
136,8
137,2
138,19
139,9
140,17
141,10
142,20
143,20
144,0
145,9
146,8
147,6
148,18
149,10
150,22
151,20
152,22
153,19
154,19
155,13
156,0
157,9
158,21
159,22
160,1
161,0
162,19
163,6
164,13
165,22
166,7
167,17
168,21
169,22
170,21
171,2
172,22
173,8
174,6
175,8
176,7
177,16
178,9
179,7
180,20
181,20
182,21
183,6
184,21
185,19
186,18
187,18
188,22
189,21
190,8
191,3
192,9
193,6
194,6
195,19
196,0
197,13
198,2
199,8
200,5
201,6
202,10
203,2
204,22
205,20
206,8
207,18
208,9
209,8
210,9
211,19
212,4
213,1
214,0
215,20
216,0
217,18
218,20
219,1
220,20
221,19
222,18
223,10
224,19
225,8
226,6
227,13
228,9
229,21
230,19
231,0
232,7
233,9
234,0
235,10
236,8
237,21
238,17
239,5
240,9
241,2
242,4
243,2
244,3
245,5
246,3
247,2
248,4
249,5
250,7
251,5
252,4
253,2
254,3
255,5
256,12
257,2
258,5
259,5
260,10
261,4
262,3
263,5
264,19
265,8
266,5
267,4
268,4
269,3
270,14
271,5
272,2
273,6
274,12
275,4
276,10
277,2
278,9
279,4
280,2
281,5
282,8
283,9
284,13
285,2
286,3
287,9
288,2
289,2
290,5
291,1
292,7
293,5
294,7
295,14
296,1
297,5
298,3
299,5
300,4
301,7
302,2
303,1
304,5
305,2
306,5
307,4
308,3
309,5
310,3
311,5
312,4
313,0
314,3
315,2
316,5
317,3
318,5
319,7
320,4
321,7
322,19
323,22
324,10
325,0
326,1
327,6
328,1
329,7
330,8
331,1
332,6
333,19
334,22
335,7
336,8
337,8
338,21
339,20
340,6
341,20
342,17
343,13
344,6
345,20
346,16
347,8
348,22
349,6
350,8
351,20
352,22
353,7
354,6
355,19
356,22
357,21
358,18
359,8
360,8
361,2
362,9
363,9
364,21
365,22
366,19
367,18
368,10
369,8
370,8
371,1
372,17
373,19
374,21
375,15
376,17
377,1
378,19
379,21
380,19
381,19
382,0
383,0
384,20
385,1
386,7
387,18
388,19
389,22
390,0
391,17
392,18
393,17
394,0
395,15
396,7
397,0
398,0
399,21
400,8
401,16
402,17
403,19
404,8
405,0
406,18
407,1
408,6
409,9
410,18
411,8
412,17
413,1
414,18
415,6
416,9
417,19
418,20
419,0
420,16
421,14
422,14
423,14
424,17
425,12
426,3
427,15
428,14
429,15
430,11
431,11
432,16
433,18
434,14
435,12
436,18
437,15
438,13
439,12
440,15
441,17
442,13
443,12
444,12
445,16
446,12
447,11
448,16
449,14
450,12
451,12
452,11
453,16
454,15
455,17
456,17
457,17
458,12
459,3
460,15
461,14
462,15
463,11
464,11
465,16
466,18
467,14
468,12
469,18
470,15
471,13
472,12
473,15
474,17
475,13
476,12
477,12
478,16
479,12
480,11
481,14
482,17
483,12
484,12
485,11
486,14
487,16
488,11
489,11
490,1
491,15
492,11
493,15
494,12
495,17
496,11
497,15
498,16
499,12
500,16
501,16
502,18
503,16
504,14
505,14
506,13
507,14
508,15
509,17
510,15
511,11
512,18
513,13
514,12
515,12
516,7
517,16
518,13
519,12
520,15
521,14
522,13
523,19
524,11
525,13
526,14
527,17
528,12
529,15
