row_id,cluster_label
0,5
1,2
2,1
3,3
4,2
5,3
6,2
7,5
8,1
9,3
10,5
11,1
12,2
13,5
14,2
15,1
16,3
17,5
18,5
19,2
20,2
21,1
22,5
23,2
24,3
25,1
26,1
27,5
28,5
29,1
30,5
31,1
32,3
33,1
34,5
35,3
36,5
37,3
38,2
39,2
40,5
41,3
42,2
43,0
44,5
45,2
46,3
47,1
48,5
49,1
50,2
51,3
52,2
53,2
54,1
55,2
56,2
57,2
58,3
59,5
60,3
61,2
62,3
63,1
64,1
65,3
66,2
67,1
68,1
69,1
70,2
71,3
72,2
73,1
74,1
75,2
76,1
77,3
78,1
79,1
80,5
81,1
82,1
83,3
84,3
85,3
86,3
87,2
88,1
89,1
90,5
91,5
92,3
93,3
94,3
95,3
96,1
97,5
98,1
99,1
100,3
101,1
102,3
103,2
104,3
105,3
106,1
107,1
108,5
109,1
110,5
111,5
112,2
113,1
114,1
115,2
116,2
117,2
118,3
119,1
120,1
121,3
122,5
123,1
124,1
125,1
126,4
127,3
128,2
129,5
130,1
131,5
132,3
133,5
134,1
135,5
136,1
137,5
138,3
139,2
140,3
141,5
142,1
143,3
144,5
145,5
146,1
147,2
148,1
149,5
150,1
151,1
152,1
153,2
154,1
155,1
156,3
157,2
158,1
159,1
160,2
161,1
162,3
163,3
164,1
165,1
166,2
167,3
168,1
169,1
170,1
171,2
172,1
173,3
174,3
175,1
176,4
177,1
178,2
179,2
180,1
181,2
182,1
183,2
184,1
185,3
186,2
187,5
188,1
189,1
190,3
191,5
192,2
193,2
194,2
195,2
196,5
197,1
198,5
199,3
200,4
201,3
202,5
203,5
204,2
205,1
206,3
207,2
208,2
209,3
210,5
211,2
212,5
213,5
214,5
215,1
216,1
217,2
218,3
219,2
220,1
221,1
222,5
223,5
224,1
225,2
226,2
227,1
228,2
229,1
230,2
231,2
232,2
233,3
234,3
235,3
236,1
237,1
238,2
239,4
240,3
241,5
242,5
243,4
244,5
245,4
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,5
258,4
259,4
260,3
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,0
271,4
272,4
273,2
274,4
275,4
276,5
277,4
278,4
279,4
280,4
281,4
282,2
283,4
284,2
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,0
296,5
297,4
298,4
299,4
300,4
301,5
302,4
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,3
322,3
323,1
324,3
325,3
326,5
327,2
328,2
329,2
330,3
331,5
332,2
333,2
334,1
335,3
336,2
337,2
338,1
339,3
340,1
341,2
342,1
343,2
344,3
345,2
346,1
347,2
348,1
349,1
350,2
351,3
352,1
353,3
354,3
355,3
356,1
357,1
358,3
359,3
360,3
361,3
362,2
363,1
364,1
365,1
366,3
367,1
368,3
369,2
370,2
371,2
372,3
373,3
374,3
375,0
376,3
377,5
378,1
379,1
380,3
381,2
382,2
383,1
384,2
385,5
386,2
387,2
388,1
389,1
390,5
391,2
392,2
393,2
394,2
395,0
396,3
397,1
398,1
399,1
400,2
401,0
402,2
403,2
404,3
405,2
406,1
407,5
408,5
409,2
410,2
411,3
412,1
413,2
414,2
415,3
416,5
417,1
418,2
419,2
420,0
421,0
422,0
423,0
424,0
425,0
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
