row_id,cluster_label
0,15
1,20
2,7
3,8
4,7
5,10
6,0
7,15
8,19
9,7
10,13
11,4
12,14
13,15
14,20
15,18
16,10
17,15
18,15
19,14
20,2
21,4
22,13
23,16
24,10
25,4
26,14
27,15
28,13
29,19
30,15
31,14
32,10
33,14
34,13
35,10
36,15
37,10
38,0
39,20
40,13
41,10
42,16
43,10
44,13
45,0
46,10
47,14
48,13
49,4
50,16
51,10
52,7
53,2
54,4
55,20
56,16
57,16
58,10
59,2
60,8
61,2
62,10
63,4
64,19
65,10
66,7
67,19
68,7
69,14
70,7
71,8
72,0
73,14
74,7
75,16
76,19
77,10
78,19
79,19
80,15
81,18
82,18
83,10
84,8
85,8
86,10
87,7
88,14
89,4
90,13
91,13
92,10
93,8
94,10
95,10
96,18
97,13
98,4
99,4
100,8
101,19
102,8
103,0
104,10
105,8
106,19
107,19
108,15
109,7
110,2
111,15
112,2
113,19
114,4
115,2
116,16
117,7
118,10
119,18
120,4
121,5
122,15
123,4
124,18
125,18
126,14
127,5
128,16
129,15
130,8
131,15
132,8
133,13
134,8
135,5
136,7
137,13
138,8
139,16
140,8
141,15
142,18
143,8
144,15
145,13
146,19
147,2
148,7
149,5
150,18
151,18
152,7
153,7
154,18
155,19
156,8
157,16
158,19
159,19
160,5
161,19
162,8
163,5
164,4
165,14
166,5
167,5
168,4
169,19
170,4
171,20
172,18
173,8
174,8
175,14
176,14
177,4
178,7
179,5
180,14
181,5
182,4
183,5
184,19
185,5
186,5
187,15
188,14
189,4
190,8
191,13
192,5
193,7
194,16
195,0
196,5
197,4
198,15
199,8
200,11
201,8
202,15
203,5
204,0
205,7
206,8
207,16
208,5
209,8
210,13
211,16
212,15
213,15
214,15
215,14
216,8
217,7
218,5
219,5
220,8
221,7
222,15
223,13
224,19
225,0
226,5
227,19
228,2
229,4
230,0
231,0
232,5
233,8
234,8
235,10
236,18
237,19
238,16
239,3
240,15
241,15
242,15
243,9
244,15
245,3
246,3
247,9
248,11
249,3
250,9
251,3
252,3
253,9
254,11
255,11
256,9
257,5
258,11
259,3
260,15
261,11
262,3
263,3
264,9
265,9
266,3
267,3
268,11
269,3
270,1
271,3
272,9
273,16
274,11
275,11
276,5
277,3
278,9
279,11
280,9
281,3
282,5
283,9
284,7
285,11
286,3
287,9
288,11
289,11
290,3
291,11
292,11
293,3
294,9
295,17
296,13
297,3
298,3
299,11
300,3
301,15
302,9
303,15
304,11
305,11
306,3
307,3
308,3
309,11
310,3
311,3
312,3
313,9
314,3
315,11
316,3
317,3
318,3
319,9
320,11
321,10
322,8
323,19
324,10
325,8
326,15
327,20
328,20
329,20
330,8
331,13
332,20
333,0
334,18
335,10
336,0
337,0
338,19
339,10
340,14
341,14
342,18
343,0
344,8
345,10
346,4
347,0
348,14
349,14
350,7
351,10
352,19
353,10
354,8
355,8
356,7
357,4
358,8
359,8
360,8
361,10
362,16
363,14
364,4
365,19
366,8
367,14
368,10
369,20
370,0
371,8
372,10
373,8
374,8
375,1
376,8
377,15
378,19
379,4
380,10
381,16
382,2
383,19
384,2
385,13
386,0
387,14
388,18
389,14
390,13
391,7
392,16
393,0
394,16
395,12
396,10
397,19
398,14
399,19
400,14
401,17
402,0
403,8
404,7
405,2
406,19
407,13
408,13
409,7
410,20
411,8
412,4
413,14
414,2
415,8
416,15
417,18
418,0
419,20
420,12
421,12
422,12
423,12
424,12
425,12
426,9
427,12
428,12
429,12
430,6
431,6
432,12
433,12
434,12
435,12
436,12
437,12
438,6
439,12
440,12
441,12
442,6
443,12
444,6
445,6
446,12
447,12
448,12
449,12
450,6
451,12
452,6
453,17
454,1
455,1
456,1
457,1
458,1
459,9
460,17
461,1
462,17
463,17
464,6
465,1
466,17
467,17
468,17
469,17
470,1
471,6
472,1
473,17
474,17
475,6
476,12
477,6
478,6
479,12
480,17
481,1
482,1
483,6
484,17
485,6
486,1
487,6
488,6
489,6
490,9
491,1
492,17
493,1
494,1
495,17
496,6
497,1
498,6
499,1
500,6
501,1
502,17
503,17
504,12
505,1
506,17
507,17
508,1
509,1
510,17
511,6
512,1
513,6
514,9
515,1
516,1
517,17
518,17
519,6
520,17
521,1
522,17
523,6
524,1
525,6
526,1
527,1
528,1
529,1
